"start","end","dur","x","y","pupil"
4913273875,4913457213,183338,475.08515,183.647416666667,133.769570465
4913496165,4913607313,111148,608.2356,202.03845,128.1452603925
4913640548,4913796190,155642,678.85474,208.53023,130.370391864
4913897112,4914173900,276788,764.796811111111,197.13415,130.401037656111
4914407348,4914790635,383287,520.417133333333,192.349220833333,126.728036101667
4914823953,4914924059,100106,580.009857142857,203.026028571429,126.942663658571
4914957088,4915207172,250084,778.661975,192.57760625,124.9739640225
4915240511,4915707521,467010,864.715079310345,182.192368965517,127.647188812759
4915740504,4916223835,483331,825.659033333333,198.116083333333,134.858401119333
4916257083,4916407203,150120,896.19973,187.19011,137.266980826
4916457093,4916773747,316654,354.54865,189.273125,144.3438167675
4916807618,4917273749,466131,416.99954137931,188.177672413793,139.989447619655
4917307072,4917507068,199996,479.968676923077,194.337861538462,139.389495595385
4917540406,4917807073,266667,847.939370588235,166.229794117647,135.555970521176
4917840435,4918196564,356129,897.444404545455,158.0846,133.957197713636
4918223958,4918340404,116446,927.439675,152.390975,136.49950180625
4918373641,4918507075,133434,399.260611111111,176.390066666667,141.854086614444
4918540419,4918823908,283489,342.287322222222,173.522527777778,146.311157768889
4918856978,4919156961,299983,401.201368421053,189.349978947368,145.782211504737
4919196611,4919373638,177027,473.418616666667,198.154166666667,144.302506775833
4919407281,4919792717,385436,686.776904166667,196.122483333333,141.71115611125
4919956828,4920223816,266988,835.188158823529,177.780588235294,141.940387549412
4920256832,4920397335,140503,934.940177777778,167.678822222222,138.192563954444
4920540298,4920740255,199957,330.509169230769,171.490892307692,140.070661743077
4920823564,4921223550,399986,368.5752,187.677328,136.840053354
4921256851,4921373832,116981,471.2904875,191.25,128.99633471875
4921496620,4921840157,343537,452.268468181818,192.325327272727,128.223411797727
4921906881,4922156719,249838,317.66506875,167.2492125,132.656365103125
4922206904,4922440121,233217,878.164793333333,147.6864,133.603737768
4922473514,4922590592,117078,922.0363625,131.6374625,132.734435705
4922623566,4922806828,183262,728.314675,162.117258333333,133.995958361667
4922840135,4922973390,133255,451.491155555556,175.428488888889,138.505601723333
4923006824,4923106797,99973,469.275928571429,177.291471428571,136.774451672857
4923140122,4923423534,283412,574.051955555556,175.813755555556,135.881582087778
4923456706,4923706807,250101,715.06725625,174.5908,137.984336454375
4923756756,4923993304,236548,609.50292,197.189446666667,144.780749402667
4924023670,4924306828,283158,746.023444444444,195.241038888889,143.651654358333
4924340021,4924873381,533360,883.017148484848,179.082203030303,145.588001896667
4924923538,4925423425,499887,345.505832258065,196.670396774194,148.668162120323
4925456607,4925623303,166696,430.903227272727,207.114390909091,147.020069165455
4925656589,4925897148,240559,532.70624,216.848013333333,149.331557268667
4925923331,4926256596,333265,620.397595238095,227.780266666667,152.91897862381
4926296532,4926639891,343359,762.563927272727,227.5986,149.155277714091
4926673256,4926939874,266618,902.696847058824,198.1021,146.569493392353
4927006557,4927423499,416942,356.408919230769,217.886938461538,146.984429615
4927456457,4927806567,350110,421.103531818182,230.022813636364,142.346694986364
4927840087,4928023380,183293,547.790491666667,223.395491666667,144.961612080833
4928056491,4928306538,250047,652.43365625,227.92815,144.74977866625
4928339909,4928506568,166659,782.246918181818,225.499145454545,139.624682919091
4928539903,4928839789,299886,890.236105263158,198.320305263158,133.223540591579
4928973138,4929356464,383326,367.828766666667,218.2510375,140.825042120833
4929392634,4929706438,313804,455.152605,233.194445,140.6922139645
4929739784,4930123285,383501,609.759779166667,245.795341666667,135.560421933333
4930156391,4930456329,299938,748.664621052632,238.417621052632,137.882329677368
4930496297,4930773010,276713,874.542044444444,226.294677777778,141.359473060556
4930896937,4931223291,326354,390.193180952381,248.646028571429,148.618293832381
4931256333,4931493211,236878,348.79414,249.572793333333,145.409054610667
4931623055,4931923097,300042,546.764584210526,275.072647368421,143.086953260526
4931956214,4932139804,183590,660.758033333333,267.44745,141.8325507975
4932173018,4932323090,150072,738.81727,266.30689,138.942679488
4932356247,4932556245,199998,848.820461538462,253.968707692308,137.500420093077
4932706308,4932839660,133352,359.326444444444,271.7438,137.384114757778
4932872877,4933457778,584901,-2,-91,110.527063879444
4933563502,4933713554,150052,692.98211,302.76674,152.540080837
4933746785,4934046769,299984,855.477989473684,300.215026315789,128.706668502632
4934146783,4934596910,450127,383.616353571429,283.870160714286,129.670437184286
4934630174,4934796897,166723,502.926327272727,289.120109090909,137.161162281818
4934846719,4935113455,266736,850.692152941176,304.862105882353,140.592406392353
4935213514,4935313414,99900,913.411196428571,328.372307142857,147.712023278571
