"start","end","dur","x","y","pupil"
366481457647,366481691246,233599,874.332706666667,147.831646666667,255.111158166667
366481740978,366482191073,450095,388.357492857143,147.139467857143,270.529606851786
366482292517,366482557658,265141,452.877758823529,138.514017647059,264.296936717647
366482591193,366483774628,1183435,479.540776388889,146.747244444444,271.683164725694
366483807648,366484340877,533229,561.655315151515,165.065966666667,275.8177243
366484440856,366486557452,2116596,603.592046875,153.8324046875,271.162643838672
366486724167,366487190834,466667,667.692731034483,159.435562068966,266.89148811931
366487224072,366487724036,499964,726.991303225806,167.194251612903,270.522962276452
366487807419,366487907550,100131,743.878385714286,149.362514285714,215.37434816
366487940610,366488524304,583694,633.287919444444,161.415466666667,275.1133034425
366488557383,366489040619,483236,544.926156666667,158.64783,272.679393457
366489084831,366489623915,539084,433.253455882353,151.654676470588,288.101462327647
366489694602,366490457268,762666,826.406370212766,159.17864893617,279.075428398085
366490490741,366490657297,166556,877.474081818182,159.130763636364,269.450388411818
366490723925,366491207331,483406,374.723493333333,146.801903333333,286.015569278333
366491291885,366491607436,315551,420.44102,152.24908,288.1508090865
366491757155,366492440491,683336,502.758902380952,172.938369047619,281.668680822143
366492474163,366492607324,133161,549.1468,179.040277777778,269.016446954444
366492640473,366493492644,852171,817.581273076923,176.124517307692,258.663621674808
366493574743,366493940369,365626,885.475247826087,178.737517391304,261.534094433913
366493993425,366494440364,446939,388.582328571429,168.790921428571,277.504606610357
366494523696,366494840360,316664,383.62307,160.92996,283.4326503325
366494883990,366495723674,839684,456.160365384615,183.880451923077,280.841292766154
366495840340,366496790639,950299,579.967187931034,180.490886206897,269.079216162069
366496823834,366497707099,883265,616.181042592593,176.402696296296,240.438227212037
366497823598,366498291539,467941,699.487217241379,173.966837931034,228.220860702414
366498323581,366498640115,316534,774.574585,174.738795,226.9726059355
366498673777,366499423544,749767,892.577869565217,179.604191304348,230.382505773696
366499456796,366500340004,883208,690.845998148148,156.881368518519,276.931752491667
366500439981,366500939977,499996,773.688290322581,161.257916129032,258.827493710323
366500973632,366501539988,566356,851.332171428571,173.454694285714,244.373635793714
366501592317,366501773893,181576,416.718041666667,161.738591666667,265.5088265
366501883343,366502439996,556653,864.07682,186.605268571429,240.182529154286
366502506732,366502990229,483497,388.170943333333,175.55803,265.324401002333
366503139871,366503323296,183425,416.526058333333,171.028483333333,271.680427024167
366503356615,366503939865,583250,500.207580555556,194.364458333333,280.589924434722
366503980256,366504439861,459605,612.319048275862,195.7019,265.452248512069
366504484144,366504595976,111832,673.2211,203.4400875,260.56239377125
366504656548,366505156568,500020,761.539619354839,195.562116129032,234.657720127419
366505192651,366505506672,314021,846.617405,198.90171,259.046365261
366505556889,366506323235,766346,394.315831914894,201.921434042553,291.585386849362
366506356351,366507074602,718251,478.451370454545,219.882029545455,304.5971339275
366507106664,366507672999,566335,583.108257142857,232.329131428571,301.822872449429
366507706552,366508006436,299884,661.516184210526,225.479852631579,285.418841787368
366508039670,366508594652,554982,451.015164705882,191.728882352941,295.971666794412
366509106413,366509206451,100038,502.524157142857,116.192071428571,269.871895581429
366509639698,366509772853,133155,-2,-91,0
366509806293,366510056279,249986,483.64716875,154.913775,282.332417125625
366510091131,366510192015,100884,520.459542857143,188.454628571429,277.956920812857
366510222923,366510506611,283688,494.970588888889,107.922105555556,269.652341643889
366510589718,366511006495,416777,421.888011538462,122.743619230769,295.393385048462
366511039477,366511422916,383439,604.142275,221.129866666667,300.235199420417
366511539481,366511722922,183441,661.903316666667,212.794333333333,278.156240515
366511756164,366512022823,266659,759.769258823529,221.184382352941,281.274397195882
366512056161,366512406353,350192,849.387145454545,214.262731818182,261.132717212273
366512456523,366512706409,249886,411.16928125,211.21420625,276.5641857825
366512806202,366513022795,216593,-2,-91,267.858662171429
366513089422,366513272725,183303,453.293458333333,191.496008333333,306.631062288333
366513306300,366513789609,483309,485.69122,160.259973333333,303.625696279333
366513823107,366514056014,232907,554.97746,178.497333333333,306.60291318
366514089470,366514572622,483152,589.085196666667,206.798483333333,294.939146027667
366514756017,366514922670,166653,479.253454545455,198.282318181818,301.040207630909
366514956022,366515822695,866673,467.027049056604,205.135001886792,299.547195885849
366516006059,366516155880,149821,569.01013,234.04959,274.025006906
366516189356,366517106112,916756,701.849951785714,225.422132142857,275.109747602857
366517139314,366517406068,266754,795.762323529412,222.478488235294,260.255014086471
366517439242,366517589388,150146,888.61921,216.04236,253.487101925
366517639279,366518139120,499841,406.377383870968,213.55634516129,286.009581501935
366518255890,366518422597,166707,523.074954545454,217.819072727273,261.940757458182
366518455890,366518622662,166772,560.884772727273,214.057790909091,285.452305778182
366518655812,366519072511,416699,619.855492307692,225.691142307692,276.973712535
366519255732,366519572357,316625,736.937665,218.29063,248.041287772
366519605947,366520139142,533195,843.936660606061,228.473303030303,245.093454114545
366520205838,366520791590,585752,391.622561111111,223.568313888889,276.747967700278
366520922438,366521755661,833223,471.648598039216,247.698678431373,282.550410444118
366521789137,366522122455,333318,519.443138095238,238.854614285714,273.32690158
366522155653,366522289109,133456,574.582211111111,241.2384,258.812848598889
366522392400,366522805683,413283,599.581853846154,252.394457692308,271.00196379
366522838856,366522972233,133377,580.841688888889,250.706622222222,272.40288534
366523005845,366523122289,116444,644.860275,233.59595,270.55484399
366523272230,366524205589,933359,681.791612280702,229.72871754386,253.472131174737
366524238920,366524805638,566718,689.762102857143,232.227005714286,247.560241531143
366524938949,366525122211,183262,720.0418,211.170225,248.451131469167
366525155488,366525755485,599997,816.299408108108,236.024256756757,261.675203081081
366525791943,366525891504,99561,871.023771428571,238.175085714286,261.684933908571
366525938746,366526505433,566687,408.927502857143,239.891922857143,284.377787150286
366526538785,366526755478,216693,538.865907142857,264.57095,284.785947085
366526872004,366527422041,550037,587.762773529412,261.136461764706,273.804704022941
366527455404,366527555404,1e+05,632.423714285714,262.080957142857,253.050803415714
366527688939,366528905420,1216481,630.625997297297,261.065889189189,268.931916664324
366528938620,366529955245,1016625,594.43790483871,266.862561290323,281.657965128548
366530089155,366530890361,801206,658.724657142857,268.182816326531,273.049248647959
366530921924,366532288668,1366744,797.247771084337,271.889738554217,254.615658618072
366532422042,366532705441,283399,853.933305555556,244.653155555556,253.946196530556
366532738352,366533138389,400037,894.818788,253.131472,244.6256975512
366533189708,366533954971,765263,401.189761702128,260.89649787234,272.852431764894
366534155024,366534421758,266734,403.757876470588,253.066188235294,283.620868491765
366534454998,366535021843,566845,440.620851428571,256.819462857143,278.495970998
366535055035,366535521720,466685,514.830934482759,260.720717241379,275.674130626207
366535621756,366536071657,449901,610.216257142857,256.881510714286,280.466326604286
366536105037,366536488862,383825,688.9542125,265.460695833333,268.556627792083
366536521681,366536638281,116600,763.8408875,265.5189125,247.20903953625
366536754876,366537421571,666695,776.789629268293,262.985946341463,251.488834541707
366537454895,366538338127,883232,865.066294444444,264.228985185185,241.824111426852
366538388665,366538554782,166117,408.337663636364,264.306545454545,274.647296609091
366538738134,366539021572,283438,390.777194444444,256.163811111111,270.075497996111
366539054755,366540104751,1049996,472.2599890625,283.33365625,254.802406934219
366540254744,366540538054,283310,539.939016666667,313.852433333333,269.375992540556
366540571362,366541371400,800038,565.539391836735,287.243910204082,261.865288721429
366541404943,366542204705,799762,619.023212244898,290.236471428571,262.971328312041
366542290701,366542571232,280531,631.904611111111,289.602544444444,273.446036600556
366542604796,366543121303,516507,724.5074,304.4832,262.617648766875
366543154617,366543704685,550068,786.406802941176,316.594870588235,245.684461922941
366543737876,366543854488,116612,787.6923375,342.405675,250.62219392625
366544221562,366544321331,99769,-2,-91,22.9059804342857
