"start","end","duration","startx","starty","endx","endy"
79085357566,79085390891,33325,390.212151724138,177.676313793103,478.637588888889,181.626222222222
79085824171,79085857438,33267,478.637588888889,181.626222222222,637.866890476191,176.957311904762
79086540759,79086574408,33649,637.866890476191,176.957311904762,761.937359259259,175.187066666667
79087007504,79087040789,33285,761.937359259259,175.187066666667,579.53415,160.711118181818
79087757500,79087890733,133233,579.53415,160.711118181818,728.4074,152.736776190476
79088224065,79088376231,152166,728.4074,152.736776190476,881.635546666667,144.656273333333
79088624039,79088690751,66712,881.635546666667,144.656273333333,838.732428,163.740596
79089090721,79089140628,49907,838.732428,163.740596,464.50907,190.43213
79089290733,79089323981,33248,464.50907,190.43213,359.07605,192.940506818182
79090040514,79090157318,116804,359.07605,192.940506818182,365.35379245283,200.167998113208
79091023954,79091090591,66637,365.35379245283,200.167998113208,463.078456666667,202.812676666667
79091578620,79091607242,28622,463.078456666667,202.812676666667,553.865552,184.276612
79092007253,79092040505,33252,553.865552,184.276612,662.056526666667,196.624553333333
79092523828,79092557168,33340,662.056526666667,196.624553333333,747.408417647059,190.172664705882
79093107277,79093140391,33114,747.408417647059,190.172664705882,818.569652941176,190.422870588235
79093407164,79093457067,49903,818.569652941176,190.422870588235,390.3669,211.060693877551
79094257048,79094290517,33469,390.3669,211.060693877551,483.524922916667,216.0557625
79095078716,79095107258,28542,483.524922916667,216.0557625,555.241578571429,218.473371428571
79095323708,79095357061,33353,555.241578571429,218.473371428571,459.406135897436,204.863823076923
79095990362,79096023682,33320,459.406135897436,204.863823076923,559.456533333333,210.853311111111
79096156930,79096190361,33431,559.456533333333,210.853311111111,714.829247727273,211.691177272727
79096906985,79096940279,33294,714.829247727273,211.691177272727,741.96952,203.06202
79097256939,79097290203,33264,741.96952,203.06202,844.32789,199.996975
79097940137,79097973699,33562,844.32789,199.996975,742.597081578947,206.771560526316
79098590287,79098623546,33259,742.597081578947,206.771560526316,843.462081818182,161.044481818182
79098790789,79098823571,32782,843.462081818182,161.044481818182,727.717192857143,217.796088095238
79099507077,79099540127,33050,727.717192857143,217.796088095238,809.779614285714,200.898014285714
79099756817,79099790092,33275,809.779614285714,200.898014285714,871.640108333333,201.453666666667
79099977506,79100023438,45932,871.640108333333,201.453666666667,499.325391666667,230.8021
79100206875,79100240005,33130,499.325391666667,230.8021,358.190776470588,250.820394117647
79100506884,79100556688,49804,358.190776470588,250.820394117647,803.840407692308,230.062253846154
79100756685,79100940041,183356,803.840407692308,230.062253846154,395.72015,211.675291666667
79101123451,79101156687,33236,395.72015,211.675291666667,375.428688,236.051668
79101556695,79101590104,33409,375.428688,236.051668,437.196155172414,239.674696551724
79102056676,79102091847,35171,437.196155172414,239.674696551724,427.26853125,246.6092
79102340157,79102379095,38938,427.26853125,246.6092,510.156632,248.166348
79102777549,79102807010,29461,510.156632,248.166348,638.622305882353,240.0519
79103356586,79103389970,33384,638.622305882353,240.0519,707.927815384615,246.234223076923
79103806830,79103839940,33110,707.927815384615,246.234223076923,814.487480392157,233.89768627451
79104673823,79104706734,32911,814.487480392157,233.89768627451,439.44271,260.87125
79104856566,79104889865,33299,439.44271,260.87125,376.759332258065,257.770251612903
79105389868,79105423233,33365,376.759332258065,257.770251612903,435.093981481481,246.634751851852
79105856444,79105889864,33420,435.093981481481,246.634751851852,566.00278,255.778575
79106206541,79106239773,33232,566.00278,255.778575,638.481078787879,241.187051515152
79106773156,79106806483,33327,638.481078787879,241.187051515152,746.002395833333,244.842016666667
79107189714,79107223066,33352,746.002395833333,244.842016666667,845.56782,262.186093333333
79107456425,79107489721,33296,845.56782,262.186093333333,474.250355555556,281.780361111111
79107773152,79107806631,33479,474.250355555556,281.780361111111,400.349504545455,249.591736363636
79108156314,79108189853,33539,400.349504545455,249.591736363636,357.116146666667,248.68262
79108423068,79108456300,33232,357.116146666667,248.68262,454.3385375,260.128075
79108706521,79108739645,33124,454.3385375,260.128075,510.027141666667,265.445525
79108922952,79108956310,33358,510.027141666667,265.445525,626.057621428571,269.642985714286
79109639643,79109677486,37843,626.057621428571,269.642985714286,735.88722,270.76085
79109989610,79110022935,33325,735.88722,270.76085,836.573325,256.539884375
79110539528,79110578047,38519,836.573325,256.539884375,444.310141666667,279.93455
79110756183,79110789583,33400,444.310141666667,279.93455,397.582240540541,298.52712972973
79111389602,79111422834,33232,397.582240540541,298.52712972973,483.6467,290.971344444444
79111556184,79111590022,33838,483.6467,290.971344444444,566.53066,292.847691428571
79112156189,79112189538,33349,566.53066,292.847691428571,677.094191935484,290.465419354839
79113206343,79113322864,116521,677.094191935484,290.465419354839,704.938294444444,289.1753
79113606317,79113639377,33060,704.938294444444,289.1753,803.614813559322,289.879969491525
79114606116,79114639375,33259,803.614813559322,289.879969491525,722.457494444444,295.721027777778
79114922752,79114956066,33314,722.457494444444,295.721027777778,861.579133333333,285.431266666667
79115189365,79115222760,33395,861.579133333333,285.431266666667,748.641032258064,292.516961290323
79115722735,79115755943,33208,748.641032258064,292.516961290323,693.4868,295.7854125
79115877831,79115906036,28205,693.4868,295.7854125,862.840892,282.06866
79116306031,79116339280,33249,862.840892,282.06866,455.457411111111,302.704544444444
79116472742,79116506022,33280,455.457411111111,302.704544444444,369.108126315789,316.835421052632
79117122565,79117189234,66669,369.108126315789,316.835421052632,369.456291304348,306.705204347826
79117555936,79117589544,33608,369.456291304348,306.705204347826,441.91955862069,300.63894137931
79118055821,79118089242,33421,441.91955862069,300.63894137931,525.68924,300.925163333333
79118574584,79118605875,31291,525.68924,300.925163333333,586.603910204082,299.521693877551
79119405982,79119439129,33147,586.603910204082,299.521693877551,613.079139583333,301.97456875
79120222438,79120255818,33380,613.079139583333,301.97456875,698.661543478261,309.719115217391
79121005918,79121039015,33097,698.661543478261,309.719115217391,737.150160526316,318.366228947368
79121655683,79121689105,33422,737.150160526316,318.366228947368,784.870202631579,305.266555263158
79122305757,79122338911,33154,784.870202631579,305.266555263158,855.39590625,293.9086125
79122588970,79122638886,49916,855.39590625,293.9086125,470.266555555556,315.635133333333
79122777498,79122805865,28367,470.266555555556,315.635133333333,369.276484210526,315.641368421053
79123222333,79123289021,66688,369.276484210526,315.641368421053,461.391496969697,320.034618181818
79123822173,79123938912,116739,461.391496969697,320.034618181818,559.734491304348,328.110036956522
79124688969,79124722195,33226,559.734491304348,328.110036956522,664.950555319149,331.029614893617
79125489232,79125522210,32978,664.950555319149,331.029614893617,769.532738636364,322.395809090909
79126238773,79126272582,33809,769.532738636364,322.395809090909,856.128706666667,318.13293
79126755436,79126805680,50244,856.128706666667,318.13293,389.914555172414,344.436
79127272934,79127355442,82508,389.914555172414,344.436,366.852938888889,346.681961111111
79127638640,79127677513,38873,366.852938888889,346.681961111111,437.058388888889,342.764337037037
79128105368,79128138625,33257,437.058388888889,342.764337037037,588.122982352941,338.072455882353
79128688732,79128722061,33329,588.122982352941,338.072455882353,689.752408333333,344.246275
79128905347,79128938694,33347,689.752408333333,344.246275,762.982605128205,341.328528205128
79129578097,79129605675,27578,762.982605128205,341.328528205128,847.25831372549,341.458092156863
