"start","end","duration","startx","starty","endx","endy"
15521955008,15521988117,33109,484.838731818182,251.080445454545,633.983492307692,237.446273076923
15522404746,15522438211,33465,633.983492307692,237.446273076923,667.757007142857,219.239592857143
15522654917,15522687969,33052,667.757007142857,219.239592857143,773.975837142857,208.576322857143
15523255157,15523288000,32843,773.975837142857,208.576322857143,837.028429166667,236.1449
15523671412,15523704575,33163,837.028429166667,236.1449,373.74954375,237.2444625
15523954758,15523987982,33224,373.74954375,237.2444625,364.413277777778,241.904633333333
15524121360,15524354648,233288,364.413277777778,241.904633333333,415.843377777778,240.147322222222
15524487959,15524521229,33270,415.843377777778,240.147322222222,298.637672727273,265.667418181818
15524687984,15524721226,33242,298.637672727273,265.667418181818,411.389289361702,253.070017021277
15525487878,15525521237,33359,411.389289361702,253.070017021277,468.427525,255.191078125
15526038000,15526071283,33283,468.427525,255.191078125,481.810528571429,245.287428571429
15526171291,15526204475,33184,481.810528571429,245.287428571429,582.249976,234.4276
15526604459,15526721102,116643,582.249976,234.4276,556.53336,261.784613333333
15526954658,15526987867,33209,556.53336,261.784613333333,663.484334782609,241.293365217391
15527354661,15527387860,33199,663.484334782609,241.293365217391,704.144194444444,206.499725
15527971160,15528004450,33290,704.144194444444,206.499725,749.816,231.166628571429
15528221101,15528254669,33568,749.816,231.166628571429,828.977921212121,218.397154545455
15528787786,15528821092,33306,828.977921212121,218.397154545455,861.5649375,237.235325
15528937807,15528987741,49934,861.5649375,237.235325,352.362909090909,234.902045454545
15529154409,15529187752,33343,352.362909090909,234.902045454545,360.44721,272.94883
15529338201,15529371223,33022,360.44721,272.94883,446.943106451613,279.466409677419
15529871055,15529904337,33282,446.943106451613,279.466409677419,532.553054545455,300.398336363636
15530071106,15530104315,33209,532.553054545455,300.398336363636,492.522526666667,198.949846666667
15530337740,15530371057,33317,492.522526666667,198.949846666667,572.195411538461,230.03325
15530787607,15530838424,50817,572.195411538461,230.03325,632.622564705882,267.042282352941
15531104193,15531137733,33540,632.622564705882,267.042282352941,638.701286046512,264.467358139535
15531838785,15531870911,32126,638.701286046512,264.467358139535,614.83074137931,255.540127586207
15532337598,15532404219,66621,614.83074137931,255.540127586207,673.78800625,424.9830125
15532654484,15532687462,32978,673.78800625,424.9830125,759.393970588235,249.092326470588
15533237626,15533271144,33518,759.393970588235,249.092326470588,778.994533333333,236.428283333333
15533454142,15533487490,33348,778.994533333333,236.428283333333,854.662422222222,239.894694444444
15533770912,15533870928,100016,854.662422222222,239.894694444444,394.261766666667,260.364641666667
15534054270,15534087478,33208,394.261766666667,260.364641666667,344.090758333333,290.594541666667
15534270786,15534304067,33281,344.090758333333,290.594541666667,489.775857142857,255.280778571429
15534520721,15534554333,33612,489.775857142857,255.280778571429,584.397835714286,254.578564285714
15535004068,15535087396,83328,584.397835714286,254.578564285714,646.363344444444,332.197477777778
15535220730,15535254150,33420,646.363344444444,332.197477777778,664.23877826087,266.623008695652
15535620730,15535654257,33527,664.23877826087,266.623008695652,709.653866666667,246.808055555556
15535787362,15535920735,133373,709.653866666667,246.808055555556,703.080785714286,404.040471428571
15536020736,15536070803,50067,703.080785714286,404.040471428571,733.690583333333,477.904716666667
15536254125,15536370802,116677,733.690583333333,477.904716666667,753.230323529412,267.914829411765
15536637467,15536754019,116552,753.230323529412,267.914829411765,771.463503333333,267.792193333333
15537237455,15537270663,33208,771.463503333333,267.792193333333,831.4730256,257.4955232
15539337315,15539370696,33381,831.4730256,257.4955232,838.25872,292.921615
15539687233,15539937324,250091,838.25872,292.921615,356.885805882353,270.513664705882
15540203843,15540337216,133373,356.885805882353,270.513664705882,401.977145945946,317.650175675676
15540937177,15540970701,33524,401.977145945946,317.650175675676,431.021825,322.5100625
15541220486,15541253775,33289,431.021825,322.5100625,491.994238461538,312.537746153846
15541670416,15541737192,66776,491.994238461538,312.537746153846,520.166921428571,298.077728571429
15541953945,15541987117,33172,520.166921428571,298.077728571429,531.59215,295.83147
15542137075,15542170430,33355,531.59215,295.83147,526.613821052632,284.329434210526
15542787010,15542820370,33360,526.613821052632,284.329434210526,586.749670588235,282.953194117647
15543087050,15543120359,33309,586.749670588235,282.953194117647,618.166636,176.043324
15543520355,15543553858,33503,618.166636,176.043324,648.221039130435,245.705373913043
15543920362,15543953783,33421,648.221039130435,245.705373913043,611.904975,263.884675
15544070405,15544137086,66681,611.904975,263.884675,642.5515,288.589246153846
15544337380,15544370301,32921,642.5515,288.589246153846,658.442785714286,468.648557142857
15544470289,15544503592,33303,658.442785714286,468.648557142857,663.407722222222,547.828411111111
15544637106,15544853695,216589,663.407722222222,547.828411111111,790.04032962963,274.764088888889
15545286882,15545320235,33353,790.04032962963,274.764088888889,702.40492,225.17859
15545470318,15545586924,116606,702.40492,225.17859,810.040194736842,261.6245
15545886895,15546003435,116540,810.040194736842,261.6245,851.57215,263.572521428571
15546220227,15546320195,99968,851.57215,263.572521428571,857.162931818182,303.662772727273
15546670165,15546720108,49943,857.162931818182,303.662772727273,472.865744444444,294.445622222222
15546853519,15546886893,33374,472.865744444444,294.445622222222,343.050418518519,297.598062962963
15547320106,15547353529,33423,343.050418518519,297.598062962963,291.4170125,335.2448875
15547470350,15547503450,33100,291.4170125,335.2448875,356.871235714286,315.188714285714
15547720105,15547753658,33553,356.871235714286,315.188714285714,461.737844230769,312.125538461538
15548603340,15548653500,50160,461.737844230769,312.125538461538,467.288565217391,317.902608695652
15549020126,15549420093,399967,467.288565217391,317.902608695652,558.909541666667,291.798145833333
15549803331,15549837944,34613,558.909541666667,291.798145833333,639.365540625,292.440940625
15550353535,15550386623,33088,639.365540625,292.440940625,750.304960465116,291.400404651163
15551086646,15551119983,33337,750.304960465116,291.400404651163,840.25102972973,306.733767567568
15551719866,15551753380,33514,840.25102972973,306.733767567568,384.08818,305.611566666667
15551986609,15552019876,33267,384.08818,305.611566666667,335.688215384615,315.742892307692
15552219859,15552253367,33508,335.688215384615,315.742892307692,275.414842857143,247.285414285714
15552353361,15552419882,66521,275.414842857143,247.285414285714,440.450480555556,298.389986111111
15553003237,15553236580,233343,440.450480555556,298.389986111111,368.33483,450.63811
15553386767,15553419875,33108,368.33483,450.63811,610.397213043478,329.074086956522
15553786476,15553903095,116619,610.397213043478,329.074086956522,627.009377777778,326.139947222222
15554486463,15554519735,33272,627.009377777778,326.139947222222,651.949727419355,343.047135483871
15555536484,15555569820,33336,651.949727419355,343.047135483871,704.016430769231,346.916623076923
15555769797,15555802966,33169,704.016430769231,346.916623076923,742.886485714286,370.098457142857
15555902958,15555986348,83390,742.886485714286,370.098457142857,-2,-91
15556186580,15556219736,33156,-2,-91,779.243716,338.75228
15556619610,15556653038,33428,779.243716,338.75228,828.64372,225.61795
15556802953,15556836486,33533,828.64372,225.61795,817.446509090909,281.524977272727
15557186382,15557219617,33235,817.446509090909,281.524977272727,855.98399375,349.3974875
15557469828,15557519626,49798,855.98399375,349.3974875,358.500236,349.778676
15557919612,15557953204,33592,358.500236,349.778676,423.263433333333,362.188077777778
15558386241,15558419624,33383,423.263433333333,362.188077777778,489.622613333333,257.762633333333
15558652896,15558686248,33352,489.622613333333,257.762633333333,511.562947619048,349.046185714286
15559019623,15559086259,66636,511.562947619048,349.046185714286,497.58585,253.293025
15559202832,15559236327,33495,497.58585,253.293025,628.928772727273,227.002018181818
15559403214,15559436318,33104,628.928772727273,227.002018181818,546.25766,398.39982
15559586258,15559619487,33229,546.25766,398.39982,655.394344444444,322.219414814815
15560053034,15560086131,33097,655.394344444444,322.219414814815,671.826580952381,331.402333333333
15560419493,15560452912,33419,671.826580952381,331.402333333333,788.167157894737,358.595252631579
15560752757,15560919486,166729,788.167157894737,358.595252631579,829.8443875,330.422325
15561036318,15561069813,33495,829.8443875,330.422325,883.56998,361.11618
15561219484,15561269707,50223,883.56998,361.11618,331.812538461538,368.605276923077
15561686113,15561719364,33251,331.812538461538,368.605276923077,409.374173076923,371.09455
15562136222,15562169428,33206,409.374173076923,371.09455,465.816808333333,288.634841666667
15562352870,15562519365,166495,465.816808333333,288.634841666667,642.003757142857,237.806885714286
15562619361,15562702711,83350,642.003757142857,237.806885714286,602.397293333333,233.236433333333
15562936101,15562969410,33309,602.397293333333,233.236433333333,558.506571428571,389.164007142857
15563185994,15563219362,33368,558.506571428571,389.164007142857,524.214577777778,299.488144444444
15563352873,15563385985,33112,524.214577777778,299.488144444444,537.34984,312.885333333333
15563619354,15563652856,33502,537.34984,312.885333333333,550.78772,352.563006666667
15563886001,15564002570,116569,550.78772,352.563006666667,537.492411538462,157.731484615385
15564419273,15564619258,199985,537.492411538462,157.731484615385,902.377409677419,369.698874193548
15565119240,15565236157,116917,902.377409677419,369.698874193548,867.945757142857,385.840835714286
15565452644,15565485883,33239,867.945757142857,385.840835714286,846.049857142857,312.688371428571
15565585962,15565886244,300282,846.049857142857,312.688371428571,880.807994444444,407.924233333333
