"start","end","dur","x","y","pupil"
98012549209,98013984068,1434859,793.534644827586,230.276065517241,88.6056174214943
98014015844,98014432437,416593,869.254715384615,251.494161538462,94.8956164326923
98014469748,98014616004,146256,479.25888,257.0461,97.696032996
98014649058,98015849078,1200020,367.265890410959,266.524701369863,96.6623635461644
98015882418,98017732155,1849737,436.055610714286,270.080311607143,92.3906661216071
98017766731,98018732164,965433,540.542442372881,255.137825423729,87.36299176
98018767252,98019248850,481598,661.65288,247.039996666667,86.6043985076667
98019284187,98020232189,948002,748.007415517241,248.596494827586,85.5948576037931
98020267444,98021048857,781413,770.050214583333,257.286522916667,87.5116956895833
98021084142,98022015334,931192,878.50517368421,267.691389473684,86.9990936673684
98022072446,98022215363,142917,471.10729,259.00548,90.667460754
98022248715,98023098972,850257,382.674871153846,266.470742307692,91.1131460282692
98023131908,98023815470,683562,484.26765952381,264.260311904762,96.0821676102381
98023848577,98024615478,766901,543.718546808511,271.665757446809,90.7530869953192
98024648580,98026231835,1583255,519.770516666667,273.581989583333,87.0329594016667
98026266624,98026848456,581832,635.526436111111,274.311161111111,84.25942809
98026881873,98028015090,1133217,738.572457971015,275.669892753623,84.6619446468116
98028048464,98028498377,449913,819.142714285714,286.163292857143,84.3515639996429
98028531680,98029548337,1016657,784.173901612903,290.699183870968,85.8371394585484
98029582855,98030631556,1048701,844.0427953125,302.677025,85.133075241875
98030672593,98030814987,142394,714.19543,305.87416,87.101441565
98030848336,98030998460,150124,451.95638,305.50259,88.360451641
98031031546,98033014854,1983308,379.047659166667,298.499140833333,87.90505905425
98033048212,98033598178,549966,458.497414705882,276.470144117647,84.4341653070588
98033631425,98034731403,1099978,546.888567164179,275.728595522388,85.3127072652239
98034766750,98035114746,347996,571.019640909091,282.291140909091,90.9286808345454
98035148085,98035348067,199982,646.392276923077,288.583507692308,90.4612215953846
98035381380,98035748095,366715,485.253452173913,287.673826086957,89.7489747408696
98035781425,98036397932,616507,665.670189473684,304.485231578947,86.1943655376316
98036431310,98036898229,466919,483.199472413793,291.911482758621,86.9042955106896
98036931288,98037847951,916663,665.686485714286,303.308046428571,84.4422935794643
98037886661,98038214619,327958,694.322533333333,299.157242857143,85.1156486261905
98038347969,98038886840,538871,702.271836363636,309.960415151515,93.3742831421212
98038914633,98039114620,199987,786.978653846154,297.644546153846,99.4902347692308
98039147838,98040231059,1083221,823.951236363636,320.955278787879,98.7757151168182
98040267447,98040814516,547069,778.2675,337.080555882353,102.443879901471
98040847825,98041714350,866525,873.742724528302,323.397130188679,96.9288044443396
98041767356,98041969750,202394,393.705538461538,314.851246153846,98.5462696923077
98041998041,98043199484,1201443,383.98422739726,305.331505479452,95.6175629290411
98043230947,98044514252,1283305,447.075508974359,287.727898717949,87.8793163098718
98044547598,98045197877,650279,526.1347025,285.295455,87.43324687625
98045230807,98046347471,1116664,599.176223529412,297.380566176471,85.3847093042647
98046383139,98047514108,1130969,536.291686956522,288.3841,84.0714642986957
98047547465,98048047453,499988,621.16154516129,298.467403225806,83.3616242925806
98048080994,98049682545,1601551,686.045274226804,317.885627835052,81.4748126912371
98049713945,98050297638,583693,787.765675,330.611288888889,81.8179748075
98050330556,98050497374,166818,551.135072727273,329.3881,88.5319399872727
98050530615,98051147203,616588,445.429986842105,308.026671052632,93.6842289355263
98051181970,98051597349,415379,368.201434615385,302.029892307692,93.8181658219231
98051647212,98052397210,749998,865.239826086957,307.833226086957,90.2767399406522
98052597529,98052930413,332884,364.250895238095,298.066157142857,90.52912123
98052973048,98053630426,657378,444.965475609756,302.357075609756,89.6929891831707
98053673395,98054430410,757015,431.518859574468,297.127093617021,92.5270555768085
98054472280,98054763785,291505,467.836121052632,297.137463157895,97.9799201005263
98054797133,98056230328,1433195,551.525188505747,296.841555172414,93.8938250767816
98056272336,98056613633,341297,664.747677272727,299.175540909091,88.2058484718182
98056646971,98056813911,166940,699.365090909091,311.226663636364,84.9579054163636
98056846940,98057330319,483379,770.585706666667,321.200963333333,83.5362329026667
98057373499,98057513590,140091,686.3702,309.58269,83.747820203
98057546954,98058080294,533340,754.278921212121,315.00733030303,84.3086415263636
98058113847,98058573074,459227,862.771257142857,318.513546428571,82.4222275814286
98058613639,98059113489,499850,381.214248387097,324.581309677419,87.8769869693548
98059146843,98059772489,625646,421.159792105263,333.226552631579,91.6081278094737
98059797110,98060470456,673346,489.172592682927,311.483180487805,95.392969052439
98060497060,98061230056,732996,461.370506666667,321.500453333333,92.8688777644444
98061266875,98062146682,879807,540.563674074074,301.720111111111,89.8840563866667
98062180930,98064329920,2148990,620.756437692308,320.756613846154,87.4572529512308
98064363437,98064746598,383161,692.245341666667,327.415066666667,85.9916882445833
98064780646,98065613287,832641,721.354490196078,345.093994117647,90.5147369729412
98065646645,98066146473,499828,798.595435483871,343.435925806452,94.5314705629032
98066180046,98066746472,566426,870.613628571429,336.490637142857,90.3537912622857
98066796597,98067013194,216597,398.939992857143,334.23915,93.345223415
98067046468,98067346464,299996,367.956752631579,342.507389473684,92.2471288436842
98067379895,98067929663,549768,432.047044117647,334.779361764706,86.3242135623529
98067963391,98068713140,749749,531.814023913043,326.871541304348,85.8804094523913
98068746349,98069896848,1150499,625.644701428571,338.808467142857,87.311804552
98069929552,98070780298,850746,726.108842307692,352.161582692308,84.7781657526923
98070813010,98071846212,1033202,817.300011111111,351.129444444444,84.5224321850794
98071879789,98073129432,1249643,864.258342105263,358.398203947368,92.9638030576316
98073179699,98073896376,716677,408.289618181818,359.311377272727,94.8241689029545
98073929440,98074683398,753958,424.122591304348,358.83367826087,90.2247896856522
98074712791,98075182224,469433,544.880903448276,347.928389655172,88.5244350182759
98075212741,98075729285,516544,536.051546875,346.916990625,87.2405556771875
98075762940,98076563633,800693,620.562302040816,353.842989795918,84.3234213926531
98076596042,98076896062,300020,693.994478947368,363.893563157895,83.6741364252632
98076929288,98077429206,499918,746.284990322581,372.4993,81.8698031674194
98077470711,98077945982,475271,526.55982,335.90894,95.9469559426667
98077980476,98078496032,515556,599.353075,336.654453125,106.472492204063
98078529177,98078745857,216680,704.324578571429,351.67745,109.198456284286
98078779279,98079012501,233222,864.1461,379.642066666667,104.805384848
