"start","end","dur","x","y","pupil"
360465127701,360465794331,666630,662.83473902439,229.356590243902,210.163357886098
360465894977,360467060876,1165899,705.260597183099,234.874849295775,202.758587745211
360467096650,360468627529,1530879,818.377322580645,240.091383870968,202.733448324946
360468696177,360469460952,764775,860.442444680851,238.285072340426,198.76899069234
360469527489,360470260764,733275,360.07028,230.851688888889,199.188921864
360470295738,360471560602,1264864,448.979027272727,245.817079220779,220.259680262597
360471594062,360471693971,99909,506.132842857143,257.683742857143,248.222104268571
360471760637,360472443839,683202,572.932214285714,247.103428571429,230.012392079524
360472477370,360473260501,783131,648.74511875,258.497779166667,219.1236810875
360473294322,360473860527,566205,749.52638,254.309008571429,220.760352889714
360473943849,360474443832,499983,785.622264516129,266.500967741935,211.070125492581
360474477214,360475260667,783453,875.635914583333,245.1312,197.019160081042
360475310536,360475460387,149851,370.20815,241.7528,194.423555694
360475510480,360476196219,685739,381.667092857143,248.054983333333,197.39686992881
360476227159,360476410701,183542,493.2049,263.711741666667,205.760372350833
360476443715,360477327366,883651,585.232272222222,262.936748148148,214.306229359444
360477360381,360477543668,183287,678.928241666667,267.881025,214.303715133333
360477611021,360478293707,682686,685.351269047619,279.483161904762,207.148574619524
360478327054,360478976840,649786,739.14738,253.79305,203.24371352425
360479093726,360479493730,400004,750.180488,261.677556,211.6734181768
360479527100,360480243481,716381,819.317045454545,271.044027272727,206.623869581591
360480276879,360480993669,716790,894.586359090909,269.236995454545,210.634033030227
360481043492,360481260137,216645,388.6074,258.957364285714,217.477669327857
360481294527,360481660141,365614,381.018239130435,250.317569565217,219.145739282174
360481800906,360482993478,1192572,446.475475342466,283.246294520548,212.590368885205
360483026838,360483395377,368539,546.376304347826,283.764143478261,205.035181886957
360483426784,360483983742,556958,626.577094117647,286.823502941176,205.643407735882
360484010126,360484477321,467195,756.563882758621,290.548193103448,213.090181826207
360484510184,360485443208,933024,845.363587719298,296.098852631579,211.563319364386
360485476592,360485760278,283686,904.833211111111,287.960561111111,198.953456926111
360485809928,360486526563,716635,381.988809090909,287.767329545455,200.961192477955
360486610091,360487293242,683151,452.076807142857,295.361323809524,202.575944584524
360487326579,360488176484,849905,562.306328846154,288.435015384615,199.429038737308
360488210053,360489126407,916354,608.7613125,297.676869642857,197.02526338
360489209876,360489859786,649910,642.7896925,299.4808575,208.51912991575
360489896158,360490376373,480215,694.626473333333,309.18365,195.623114583667
360490476347,360491542998,1066651,716.340690769231,297.383955384615,198.756867471231
360491576245,360491693919,117674,750.0689375,302.531575,213.58152417
360491743030,360492259739,516709,795.2014875,291.540796875,203.222514145625
360492293748,360492976273,682525,881.714538095238,284.179435714286,214.487561709048
360493009795,360493276227,266432,904.5468,297.644782352941,219.105026293529
360493509797,360494009665,499868,379.549967741935,302.716064516129,219.188477408065
360494042846,360494159514,116668,427.8077625,335.43265,217.11653751875
360494276095,360494759514,483419,397.50152,330.947856666667,217.541019028333
360494792852,360495159515,366663,367.616886956522,312.656539130435,208.484961735217
360495193785,360495742748,548963,470.686491176471,311.533373529412,220.722820000294
360495909529,360496159377,249848,817.38405625,332.6832375,236.751238294375
360496192815,360496396180,203365,858.456292307692,315.242569230769,227.904551075385
360496426038,360496975984,549946,718.049176470588,310.456570588235,223.075464175294
360497009674,360497776010,766336,794.420114893617,316.149731914894,209.424507371277
360497809441,360498176002,366561,454.049169565217,306.815169565217,204.036939541739
360498209440,360498342594,133154,518.683366666667,323.067455555556,204.577929197778
360498509388,360499642456,1133068,865.905688405797,305.342569565217,202.224289620725
360499675869,360499825948,150079,916.92134,306.57738,191.549607558
360499859265,360500025948,166683,563.975927272727,302.150981818182,194.787511055455
360500059245,360500295592,236347,505.620446666667,302.012426666667,195.028199946667
360500342474,360500525938,183464,522.383783333333,311.026283333333,191.423907085
360500559197,360501326049,766852,522.411819148936,314.383365957447,202.882581803191
360501359140,360501992607,633467,606.410507692308,314.569125641026,208.644761883077
360502025874,360502242432,216558,669.706,326.954992857143,213.602214249286
360502325810,360503125783,799973,722.411544897959,336.900912244898,209.304425243469
360503159022,360503992459,833437,778.867925490196,330.506256862745,199.686100291569
360504092586,360505259022,1166436,780.399509859155,323.717373239437,192.435881928451
360505292361,360505442269,149908,829.38194,318.90774,196.910883007
360505475622,360505792382,316760,861.27155,310.854555,200.181519707
360505859269,360507342166,1482897,893.434974444444,321.129737777778,201.363912577
360507508812,360508225575,716763,388.166095454545,340.573947727273,214.391156822045
360508308935,360508808910,499975,469.816083870968,345.222758064516,218.60447951129
360508842097,360509192236,350139,562.159868181818,350.593809090909,215.328669547727
360509225885,360509992100,766215,635.793172340425,355.788961702128,206.292599322766
360510025463,360510475346,449883,707.064775,366.617521428571,209.178334093214
360510575354,360510925434,350080,739.62325,353.840709090909,217.278670096818
360510958638,360511325325,366687,769.808965217391,338.040226086957,216.22522065913
360511425352,360512408809,983457,756.727378333333,345.047358333333,211.812620780833
360512508850,360513625352,1116502,791.993058823529,361.695375,200.590068124265
360513658511,360513875461,216950,832.2823,349.243935714286,204.87397969
360513975111,360514725162,750051,886.87427173913,361.492995652174,204.358429656522
360514892589,360515758383,865794,382.918147169811,356.906135849057,212.885047348868
360515792193,360517758349,1966156,445.969378070175,369.990997368421,220.250410385351
360517791711,360517991744,200033,409.8704,384.371023076923,196.417469942308
360518092515,360519791608,1699093,453.229772815534,360.00506407767,187.622236373884
360519824917,360520074855,249938,476.53198125,342.44514375,185.267218025
360520174901,360520758143,583242,490.414375,346.258933333333,193.793283353056
360520793142,360521774769,981627,612.818396666667,359.042671666667,181.0166128155
360521808356,360522208302,399946,656.252764,359.860256,179.0763470308
360522374760,360522908375,533615,746.446251515152,350.656539393939,186.591133281818
360522941345,360523708048,766703,822.252253191489,357.557859574468,181.15290324617
360523741408,360524391454,650046,907.636185,366.6095225,189.0164430215
360524441394,360524808219,366825,377.27197826087,372.055969565217,190.016358555217
360524891352,360525757849,866497,420.277969811321,371.566937735849,191.322405546981
360525791519,360526757861,966342,454.319174576271,365.192454237288,182.08224641678
360526791375,360527607922,816547,526.598488,377.316238,182.1683582854
360527641159,360528124555,483396,644.970186666667,379.855383333333,175.026850957333
360528157741,360528324559,166818,729.944827272727,377.001136363636,171.037020455455
360528374508,360528774385,399877,793.981104,383.728428,168.2810976984
360528807896,360529492799,684903,894.754009523809,386.142271428571,168.34761566119
360529541148,360530124438,583290,365.425544444444,391.082011111111,177.274332023333
360530224417,360530807672,583255,436.490611111111,399.206566666667,201.127134599444
360530841023,360531374269,533246,531.325918181818,406.066481818182,195.675738041515
360531407677,360531941010,533333,615.156781818182,418.094215151515,182.398316228182
360531974278,360532507851,533573,673.513426470588,426.152564705882,165.424976087941
360532540858,360533057490,516632,738.898090625,417.51184375,153.81981277875
360533090987,360533440904,349917,819.621504545455,407.428045454545,154.549216435
360533474275,360533574261,99986,857.607657142857,394.120342857143,160.92664748
360533674293,360534024437,350144,654.444481818182,296.141904545455,156.774771485455
360534057502,360534391010,333508,715.540133333333,300.297204761905,157.0625855
360534457525,360534590836,133311,751.867655555556,289.974711111111,157.560094531111
360534624186,360534840753,216567,954.773857142857,434.383885714286,164.48221646
360534874143,360535024198,150055,755.52679,367.21816,160.829550907
