"start","end","duration","startx","starty","endx","endy"
346115365542,346115393995,28453,793.773693333333,85.6314733333333,882.822785,68.67977
346115710706,346115943940,233234,882.822785,68.67977,372.481016666667,154.404477777778
346116227277,346116343942,116665,372.481016666667,154.404477777778,386.582909090909,181.203163636364
346116510606,346116543945,33339,386.582909090909,181.203163636364,488.695365,169.655465
346116864652,346116894041,29389,488.695365,169.655465,576.438024137931,172.257448275862
346117364547,346117677210,312663,576.438024137931,172.257448275862,714.378254166667,124.517116666667
346118077151,346118094097,16946,714.378254166667,124.517116666667,769.2015,132.540285714286
346118194096,346118227152,33056,769.2015,132.540285714286,831.291389285714,151.965582142857
346118677172,346118710443,33271,831.291389285714,151.965582142857,878.13683125,119.5524125
346118960559,346118993891,33332,878.13683125,119.5524125,929.226216666667,39.7765833333333
346119277115,346119377119,100004,929.226216666667,39.7765833333333,313.952806666667,141.533
346119610439,346119643807,33368,313.952806666667,141.533,457.59964,155.56056
346119877106,346119910485,33379,457.59964,155.56056,454.982730769231,112.263153846154
346120110437,346120143698,33261,454.982730769231,112.263153846154,510.623636363636,117.736663636364
346120310399,346120343686,33287,510.623636363636,117.736663636364,501.167,158.72245
346120593753,346120627025,33272,501.167,158.72245,555.746645,160.402215
346120943690,346120977242,33552,555.746645,160.402215,619.094321428571,165.603621428571
346121193958,346121227024,33066,619.094321428571,165.603621428571,723.399521428571,148.568142857143
346121443688,346121477038,33350,723.399521428571,148.568142857143,835.899231578947,152.236031578947
346121777387,346121810335,32948,835.899231578947,152.236031578947,841.4850875,168.790025
346121926958,346122610321,683363,841.4850875,168.790025,939.55235,126.77824
346122765709,346122810323,44614,939.55235,126.77824,399.581575,214.655958333333
346122993794,346123026896,33102,399.581575,214.655958333333,346.972586666667,241.370873333333
346123260396,346123293653,33257,346.972586666667,241.370873333333,447.834256666667,202.39355
346123777013,346123810204,33191,447.834256666667,202.39355,514.772492307692,198.126815384615
346124010207,346124365441,355234,514.772492307692,198.126815384615,693.285452173913,189.859826086957
346124726789,346124763683,36894,693.285452173913,189.859826086957,582.289730434783,170.3832
346125126764,346125160393,33629,582.289730434783,170.3832,557.560314285714,208.291557142857
346125264313,346125510191,245878,557.560314285714,208.291557142857,707.3922625,195.70605
346125626772,346126126760,499988,707.3922625,195.70605,830.892007142857,185.411285714286
346126576845,346126610069,33224,830.892007142857,185.411285714286,878.347507692308,171.876792307692
346126810060,346126876727,66667,878.347507692308,171.876792307692,797.462523529412,183.290817647059
346127143462,346127177444,33982,797.462523529412,183.290817647059,794.654045454545,179.153954545455
346127343444,346127376766,33322,794.654045454545,179.153954545455,850.076,163.066888
346127776744,346127810093,33349,850.076,163.066888,861.603423529412,165.669511764706
346128643315,346128676737,33422,861.603423529412,165.669511764706,911.736688888889,154.8318
346128963834,346129026658,62824,911.736688888889,154.8318,445.048275,249.9492375
346129143312,346129176721,33409,445.048275,249.9492375,374.226476190476,239.401628571429
346129509948,346129543315,33367,374.226476190476,239.401628571429,350.66636,228.596413333333
346129776645,346129809937,33292,350.66636,228.596413333333,405.908144444444,249.8159
346130093380,346130143297,49917,405.908144444444,249.8159,434.9349,208.213522222222
346130276592,346130309958,33366,434.9349,208.213522222222,512.164029411765,167.431252941176
346130576586,346130609959,33373,512.164029411765,167.431252941176,567.530928,204.704452
346131009818,346131093474,83656,567.530928,204.704452,684.167304347826,212.635408695652
346131465668,346131493256,27588,684.167304347826,212.635408695652,779.605914285714,185.696214285714
346131709990,346131743194,33204,779.605914285714,185.696214285714,763.687342857143,214.574542857143
346131843197,346131965813,122616,763.687342857143,214.574542857143,775.929978947368,216.3252
346132265392,346132293376,27984,775.929978947368,216.3252,677.97718125,230.5491
346132543196,346132576494,33298,677.97718125,230.5491,566.047054545455,211.120590909091
346132743052,346132776697,33645,566.047054545455,211.120590909091,469.543928571429,205.195728571429
346132876466,346132909860,33394,469.543928571429,205.195728571429,362.347890909091,226.006745454545
346133076489,346133126387,49898,362.347890909091,226.006745454545,921.939704347826,140.132213043478
346133493133,346133526423,33290,921.939704347826,140.132213043478,795.215072727273,206.2494
346133693129,346133726435,33306,795.215072727273,206.2494,860.7268,166.658738095238
346134065393,346134093366,27973,860.7268,166.658738095238,931.96255,167.1439
346134209728,346134243073,33345,931.96255,167.1439,748.416873333333,243.453626666667
346134476370,346134509701,33331,748.416873333333,243.453626666667,666.968585,274.463665
346134926283,346134959883,33600,666.968585,274.463665,739.57764375,282.29911875
346135209701,346135443147,233446,739.57764375,282.29911875,830.923675,291.479525
346135892998,346135926297,33299,830.923675,291.479525,890.159317142857,271.980122857143
346136493227,346136576250,83023,890.159317142857,271.980122857143,384.27271,319.15292
346136726280,346136765152,38872,384.27271,319.15292,333.152183333333,324.386383333333
346136942927,346137209605,266678,333.152183333333,324.386383333333,334.797311111111,329.717388888889
346137342942,346137376240,33298,334.797311111111,329.717388888889,384.124178947368,316.459905263158
346137676219,346137709606,33387,384.124178947368,316.459905263158,416.45986,320.99506
346137862528,346137893021,30493,416.45986,320.99506,378.679358333333,335.025345833333
346138276243,346138542815,266572,378.679358333333,335.025345833333,481.4340875,292.5415375
346138664048,346138692977,28929,481.4340875,292.5415375,477.544964285714,287.034585714286
346138909454,346138992901,83447,477.544964285714,287.034585714286,592.781909090909,271.388263636364
346139159526,346139362277,202751,592.781909090909,271.388263636364,651.2436,270.991922222222
346139493111,346139526047,32936,651.2436,270.991922222222,731.232564285714,262.116128571429
346139742816,346139864126,121310,731.232564285714,262.116128571429,804.88146,269.19388
346140093111,346140426041,332930,804.88146,269.19388,884.984375,252.67045
346140609447,346140926043,316596,884.984375,252.67045,909.4482,236.323655555556
346141063883,346141092763,28880,909.4482,236.323655555556,706.021591666667,288.246633333333
346141276118,346141309299,33181,706.021591666667,288.246633333333,778.250381818182,262.134727272727
346141476436,346141509316,32880,778.250381818182,262.134727272727,823.042854545455,252.076918181818
346141677567,346141709363,31796,823.042854545455,252.076918181818,883.77814375,261.674275
346141963840,346141992870,29030,883.77814375,261.674275,930.8177,248.3997
346142175997,346142209363,33366,930.8177,248.3997,684.669535294118,288.767982352941
346142477324,346142525909,48585,684.669535294118,288.767982352941,405.091284615385,302.100107692308
346142725919,346142759416,33497,405.091284615385,302.100107692308,367.418971428571,336.030028571429
346142865123,346143109327,244204,367.418971428571,336.030028571429,437.0979875,358.1112875
346143225943,346143392757,166814,437.0979875,358.1112875,574.397025,306.936507142857
346143842575,346143964205,121630,574.397025,306.936507142857,701.693885714286,329.498114285714
346144059487,346144092704,33217,701.693885714286,329.498114285714,704.0257,300.15964
346144242574,346144275870,33296,704.0257,300.15964,766.505803846154,301.815915384615
346144692984,346144725765,32781,766.505803846154,301.815915384615,839.655057142857,274.016657142857
346144825773,346145025797,200024,839.655057142857,274.016657142857,837.09095625,260.8153375
346145275855,346145409194,133339,837.09095625,260.8153375,844.471125,278.7175125
346145525776,346145575859,50083,844.471125,278.7175125,921.49588125,270.034996875
346146092514,346146142444,49930,921.49588125,270.034996875,364.380168421053,318.040215789474
346146442450,346146676075,233625,364.380168421053,318.040215789474,459.48053,331.21631
346146825769,346146942448,116679,459.48053,331.21631,823.39183,273.211555
346147265401,346147292526,27125,823.39183,273.211555,720.580416666667,261.418225
346147675727,346147709413,33686,720.580416666667,261.418225,784.368334615385,269.804234615385
346148125654,346148425644,299990,784.368334615385,269.804234615385,388.5304,334.28656
346148659455,346148692375,32920,388.5304,334.28656,555.873128571429,322.704428571429
346148792380,346148925658,133278,555.873128571429,322.704428571429,557.74271,312.82032
346149075744,346149308920,233176,557.74271,312.82032,732.191091666667,288.670845833333
346149692356,346149725581,33225,732.191091666667,288.670845833333,802.244983333333,281.213066666667
346150008985,346150042342,33357,802.244983333333,281.213066666667,883.214811538462,269.424
346150465822,346150508961,43139,883.214811538462,269.424,358.5632,353.653057894737
346150808931,346150908943,100012,358.5632,353.653057894737,514.3816,335.82471
346151064872,346151425544,360672,514.3816,335.82471,509.057528571429,338.571207142857
346151875554,346151908825,33271,509.057528571429,338.571207142857,649.1698875,321.28894375
346152167808,346152265855,98047,649.1698875,321.28894375,950.355209090909,330.246590909091
346152425392,346152465366,39974,950.355209090909,330.246590909091,924.507385714286,343.616657142857
346152567119,346152608813,41694,924.507385714286,343.616657142857,453.546027272727,328.530209090909
346152965076,346152992116,27040,453.546027272727,328.530209090909,508.870771428571,324.947028571429
346153092284,346153208831,116547,508.870771428571,324.947028571429,551.577568421053,335.291478947368
346153508839,346153542076,33237,551.577568421053,335.291478947368,426.632257142857,314.371878571429
346153759067,346153792111,33044,426.632257142857,314.371878571429,729.763671428571,311.361142857143
346153892299,346153925427,33128,729.763671428571,311.361142857143,724.91855,329.00703
346154075550,346154108759,33209,724.91855,329.00703,824.401104545455,283.427340909091
346154458825,346154492100,33275,824.401104545455,283.427340909091,751.321885,272.93516
346154808713,346154925308,116595,751.321885,272.93516,876.933471428571,282.054128571429
346155025301,346155064962,39661,876.933471428571,282.054128571429,874.13475625,303.14038125
346155308687,346155341950,33263,874.13475625,303.14038125,817.367194736842,296.474921052632
346155641940,346155675488,33548,817.367194736842,296.474921052632,889.204633333333,271.8215
346155808699,346156008690,199991,889.204633333333,271.8215,362.5746375,344.3492875
346156525281,346156564778,39497,362.5746375,344.3492875,416.384858333333,341.335408333333
346156741938,346156775368,33430,416.384858333333,341.335408333333,516.999853571429,326.893464285714
346157225529,346157265148,39619,516.999853571429,326.893464285714,588.713692307692,359.841892307692
346157463782,346157508599,44817,588.713692307692,359.841892307692,703.66104,321.08094
346157658729,346157692008,33279,703.66104,321.08094,688.628392307692,327.546123076923
346157892153,346157925157,33004,688.628392307692,327.546123076923,754.189014285714,300.7526
346158025140,346158064713,39573,754.189014285714,300.7526,855.167194444444,326.628466666667
