"start","end","duration","startx","starty","endx","endy"
1249616303,1249649590,33287,603.9751,196.621423076923,559.392614285714,198.243914285714
1249749613,1249799638,50025,559.392614285714,198.243914285714,574.3005,180.32358
1249949586,1249983138,33552,574.3005,180.32358,611.928348387097,131.603203225806
1250486298,1250516305,30007,611.928348387097,131.603203225806,656.714684210526,137.974810526316
1250816289,1250849583,33294,656.714684210526,137.974810526316,317.775085714286,88.4825857142857
1250949630,1250986258,36628,317.775085714286,88.4825857142857,339.730885714286,117.317042857143
1251085589,1251116513,30924,339.730885714286,117.317042857143,395.284488888889,177.323535555556
1251849677,1251885753,36076,395.284488888889,177.323535555556,424.788106122449,154.795097959184
1252683954,1252716188,32234,424.788106122449,154.795097959184,668.283058333333,145.230916666667
1252899417,1252932761,33344,668.283058333333,145.230916666667,643.77463,165.3832
1253086217,1253116406,30189,643.77463,165.3832,773.977140740741,156.600374074074
1253549367,1253585874,36507,773.977140740741,156.600374074074,879.089352941176,141.885764705882
1253849759,1253982835,133076,879.089352941176,141.885764705882,374.244906896552,199.841589655172
1254449329,1254482829,33500,374.244906896552,199.841589655172,455.507739215686,206.91017254902
1255316206,1255349328,33122,455.507739215686,206.91017254902,484.865993333333,190.994346666667
1255582700,1255616303,33603,484.865993333333,190.994346666667,595.047884146341,189.090934146341
1256965867,1256999349,33482,595.047884146341,189.090934146341,667.925097058824,166.067338235294
1257549204,1257585675,36471,667.925097058824,166.067338235294,590.577866666667,177.587411111111
1257717141,1257749201,32060,590.577866666667,177.587411111111,746.101092307692,163.411061538462
1258165872,1258199259,33387,746.101092307692,163.411061538462,879.856461538462,153.712284615385
1258615938,1258649075,33137,879.856461538462,153.712284615385,927.220283333333,147.177991666667
1259232509,1259282570,50061,927.220283333333,147.177991666667,394.553835714286,214.616221428571
1259499148,1259532522,33374,394.553835714286,214.616221428571,366.79384,217.720008
1259932513,1259965794,33281,366.79384,217.720008,488.106055555556,215.644244444444
1260249074,1260282520,33446,488.106055555556,215.644244444444,582.172872580645,197.102025806452
1261299034,1261332470,33436,582.172872580645,197.102025806452,684.582714285714,198.411271428571
1261432389,1261586267,153878,684.582714285714,198.411271428571,721.448989285714,183.195821428571
1262032378,1262065616,33238,721.448989285714,183.195821428571,797.363238461538,197.457515384615
1262265622,1262299041,33419,797.363238461538,197.457515384615,894.16232,187.626345
1262615699,1262648952,33253,894.16232,187.626345,374.977346875,235.730534375
1263165861,1263199070,33209,374.977346875,235.730534375,400.74814,253.895371428571
1263765626,1263798922,33296,400.74814,253.895371428571,387.714548780488,242.2731
1264465501,1264498899,33398,387.714548780488,242.2731,517.342942857143,247.800502857143
1265065482,1265098952,33470,517.342942857143,247.800502857143,580.330473333333,226.021426666667
1265332148,1265365491,33343,580.330473333333,226.021426666667,665.720027272727,197.300263636364
1265898959,1265932126,33167,665.720027272727,197.300263636364,556.57989047619,214.530680952381
1266265482,1266298821,33339,556.57989047619,214.530680952381,631.1450875,234.4325625
1266548705,1266585530,36825,631.1450875,234.4325625,676.135277777778,208.533105555556
1266865745,1267015663,149918,676.135277777778,208.533105555556,750.721336363636,205.536490909091
1267365391,1267398785,33394,750.721336363636,205.536490909091,824.301695,198.53984
1267715434,1267748698,33264,824.301695,198.53984,923.639405,189.666815
1268065354,1268098797,33443,923.639405,189.666815,363.4656,235.442096296296
1268532051,1268698662,166611,363.4656,235.442096296296,458.132792592593,273.700751851852
1269132015,1269165378,33363,458.132792592593,273.700751851852,437.606138095238,289.571052380952
1269498664,1269532009,33345,437.606138095238,289.571052380952,522.623263157895,277.503231578947
1269831988,1269948626,116638,522.623263157895,277.503231578947,602.007384615385,290.707430769231
1270148597,1270183287,34690,602.007384615385,290.707430769231,640.436746153846,244.501607692308
1270385822,1270415299,29477,640.436746153846,244.501607692308,744.590955555556,222.300022222222
1270998535,1271031891,33356,744.590955555556,222.300022222222,837.9317,238.649057692308
1271448444,1271482133,33689,837.9317,238.649057692308,893.583005405405,238.541881081081
1272086025,1272115193,29168,893.583005405405,238.541881081081,371.278002173913,270.172217391304
1272865112,1272898508,33396,371.278002173913,270.172217391304,439.317623076923,294.529196153846
1273315302,1273581842,266540,439.317623076923,294.529196153846,506.465045,264.78158
1273898415,1274131719,233304,506.465045,264.78158,584.166428571429,296.087785714286
1274231795,1274498595,266800,584.166428571429,296.087785714286,513.952061538462,299.499253846154
1274915247,1274948330,33083,513.952061538462,299.499253846154,541.668561538462,331.700515384615
1275148335,1275183114,34779,541.668561538462,331.700515384615,574.173945454545,282.917954545455
1275348239,1275385841,37602,574.173945454545,282.917954545455,615.05013125,262.05944375
1275631631,1275664998,33367,615.05013125,262.05944375,667.046094444444,253.008905555556
1275948220,1276065031,116811,667.046094444444,253.008905555556,665.543588888889,248.652455555556
1276198275,1276231639,33364,665.543588888889,248.652455555556,553.305562068966,267.565234482759
1276698306,1276731642,33336,553.305562068966,267.565234482759,641.32655,263.220816666667
1276915215,1276948193,32978,641.32655,263.220816666667,732.696466666667,236.622322222222
1277231665,1277298933,67268,732.696466666667,236.622322222222,750.853955555556,165.107344444444
1277431645,1277548197,116552,750.853955555556,165.107344444444,803.607307142857,233.118607142857
1277764861,1277798283,33422,803.607307142857,233.118607142857,840.5172625,254.683391666667
1278183250,1278215316,32066,840.5172625,254.683391666667,916.195168181818,260.225195454545
1278564876,1278614934,50058,916.195168181818,260.225195454545,455.660566666667,305.521716666667
1278798424,1278831489,33065,455.660566666667,305.521716666667,341.582642857143,274.561071428571
1278931516,1278964872,33356,341.582642857143,274.561071428571,355.065375,237.0560375
1279085632,1279115201,29569,355.065375,237.0560375,419.360010526316,292.659273684211
1279414952,1279448069,33117,419.360010526316,292.659273684211,434.339244,312.499484
1279848083,1279885464,37381,434.339244,312.499484,391.882091666667,237.992091666667
1280064742,1280098203,33461,391.882091666667,237.992091666667,476.901985714286,307.9326
1280431353,1280464746,33393,476.901985714286,307.9326,555.49694,325.114064
1280864748,1280898200,33452,555.49694,325.114064,656.06735,291.301119230769
1281314790,1281348017,33227,656.06735,291.301119230769,661.004903225806,257.272448387097
1281848181,1281885055,36874,661.004903225806,257.272448387097,784.6831,354.527127272727
1282047960,1282085795,37835,784.6831,354.527127272727,843.729433333333,250.810406666667
1282314751,1282347971,33220,843.729433333333,250.810406666667,913.152204,274.27898
1282747990,1283031286,283296,913.152204,274.27898,395.094266666667,296.933883333333
1283314955,1283347998,33043,395.094266666667,296.933883333333,318.197369230769,337.846284615385
1283547813,1283585978,38165,318.197369230769,337.846284615385,410.334666666667,288.4138
1283914683,1283947819,33136,410.334666666667,288.4138,479.604172727273,318.645336363636
1284114710,1284147847,33137,479.604172727273,318.645336363636,573.761909090909,341.624009090909
1284497908,1284531265,33357,573.761909090909,341.624009090909,669.114234615385,312.153392307692
1284947829,1284982240,34411,669.114234615385,312.153392307692,742.304021428571,308.851297619048
1285664509,1285698176,33667,742.304021428571,308.851297619048,787.279925714286,343.72212
1286264487,1286297819,33332,787.279925714286,343.72212,782.739687179487,352.576143589744
1286931145,1286964388,33243,782.739687179487,352.576143589744,872.811155555556,325.8793
1287247725,1287286040,38315,872.811155555556,325.8793,904.50971627907,315.757204651163
1287981095,1288014728,33633,904.50971627907,315.757204651163,967.59573125,290.29163125
1288264364,1288314427,50063,967.59573125,290.29163125,363.828025,340.23121875
1288564374,1288597657,33283,363.828025,340.23121875,425.216536842105,373.436942105263
1288897635,1289214565,316930,425.216536842105,373.436942105263,483.377733333333,379.191591666667
1289397703,1289431014,33311,483.377733333333,379.191591666667,510.206394117647,323.117835294118
1289697702,1289731007,33305,510.206394117647,323.117835294118,563.183621428571,325.1252
1289947579,1290164239,216660,563.183621428571,325.1252,-2,-91
1290314312,1290347614,33302,-2,-91,609.940731428571,297.781917142857
1290914464,1291085513,171049,609.940731428571,297.781917142857,638.677160714286,309.152566071429
1291997548,1292030897,33349,638.677160714286,309.152566071429,713.993222727273,302.753213636364
1292385329,1292480946,95617,713.993222727273,302.753213636364,789.740857142857,299.980297142857
1293047820,1293085938,38118,789.740857142857,299.980297142857,840.203582608696,315.324004347826
1293447639,1293486979,39340,840.203582608696,315.324004347826,908.47337826087,304.03737826087
1293847357,1293897398,50041,908.47337826087,304.03737826087,374.877226923077,317.255757692308
1294314059,1294347349,33290,374.877226923077,317.255757692308,399.307811538462,344.802946153846
1294763999,1295047342,283343,399.307811538462,344.802946153846,499.66798627451,362.353484313726
1295885893,1295914058,28165,499.66798627451,362.353484313726,494.87846,381.03473
1296064001,1296163991,99990,494.87846,381.03473,592.709531578947,336.233810526316
1296547229,1296585633,38404,592.709531578947,336.233810526316,524.300052380952,364.756333333333
1296914127,1296947201,33074,524.300052380952,364.756333333333,640.646135714286,348.095121428571
1297163868,1297197322,33454,640.646135714286,348.095121428571,715.376102173913,313.342319565217
1297947200,1297980614,33414,715.376102173913,313.342319565217,786.099204347826,331.228639130435
1298347105,1298385531,38426,786.099204347826,331.228639130435,850.826354716981,309.335290566038
1299247075,1299297177,50102,850.826354716981,309.335290566038,865.08891,324.31926
1299447087,1299486179,39092,865.08891,324.31926,917.272393333333,308.065386666667
1299713822,1299747119,33297,917.272393333333,308.065386666667,376.509461111111,359.075563888889
1300330358,1300363737,33379,376.509461111111,359.075563888889,381.598188888889,378.643537037037
1300797907,1300930395,132488,381.598188888889,378.643537037037,469.2477625,378.79963125
1301183330,1301213818,30488,469.2477625,378.79963125,528.432259459459,392.081367567568
1301813826,1301846974,33148,528.432259459459,392.081367567568,580.317,343.3575875
1301963627,1302013751,50124,580.317,343.3575875,553.03,353.055766666667
1302197080,1302230380,33300,553.03,353.055766666667,614.739772727273,342.190590909091
1302397051,1302430361,33310,614.739772727273,342.190590909091,621.99949,324.46076
1302586240,1302613691,27451,621.99949,324.46076,498.322607142857,334.087935714286
1302830235,1302863623,33388,498.322607142857,334.087935714286,597.806536363636,350.969613636364
1303213831,1303246825,32994,597.806536363636,350.969613636364,692.66242,330.84875
1303563631,1303596920,33289,692.66242,330.84875,771.680313114754,320.76728852459
1304597359,1304630236,32877,771.680313114754,320.76728852459,946.06344,294.86336
1304781927,1304813554,31627,946.06344,294.86336,888.188741025641,293.047917948718
1305446825,1305480944,34119,888.188741025641,293.047917948718,382.649225,339.5165
1305796856,1305830144,33288,382.649225,339.5165,451.107810526316,372.354147368421
1306130183,1306163504,33321,451.107810526316,372.354147368421,504.093888888889,378.097722222222
1306296835,1306546732,249897,504.093888888889,378.097722222222,562.680015625,350.45068125
1307063377,1307163374,99997,562.680015625,350.45068125,553.328680952381,341.627933333333
1307496799,1307530027,33228,553.328680952381,341.627933333333,676.836458333333,282.057875
1307713626,1307746743,33117,676.836458333333,282.057875,666.231542857143,347.843335714286
1307963375,1308030009,66634,666.231542857143,347.843335714286,713.33916,247.3411
1308180159,1308263374,83215,713.33916,247.3411,765.034290384615,294.874534615385
1309113437,1309146573,33136,765.034290384615,294.874534615385,809.920604545455,306.08
1309496752,1309530106,33354,809.920604545455,306.08,882.2373,310.790533333333
1309763252,1309796655,33403,882.2373,310.790533333333,947.7151,322.890157142857
1309896699,1309946578,49879,947.7151,322.890157142857,359.100291666667,380.479875
1310129879,1310163254,33375,359.100291666667,380.479875,459.7346125,395.3513625
1310282222,1310396676,114454,459.7346125,395.3513625,511.4036,390.735383333333
1310685569,1310713327,27758,511.4036,390.735383333333,577.247933333333,390.388311111111
1310846479,1310885927,39448,577.247933333333,390.388311111111,636.764876190476,363.278580952381
1311213321,1311246577,33256,636.764876190476,363.278580952381,717.139838461538,354.264592307692
1311446450,1311480682,34232,717.139838461538,354.264592307692,791.902710526316,345.200478947368
1312096719,1312129893,33174,791.902710526316,345.200478947368,945.717557446809,373.641074468085
