"start","end","dur","x","y","pupil"
23935468510,23935985075,516565,866.126140625,276.968121875,216.22619905
23936035263,23936627374,592111,397.508736111111,288.497744444444,224.038048853889
23936651878,23936968419,316541,504.28135,300.796385,218.4587206445
23937001725,23937501759,500034,607.83364516129,305.415590322581,213.493314357419
23937535067,23937901726,366659,709.576960869565,322.110086956522,217.607520416957
23937935089,23938327992,392903,797.289425,318.1135125,221.767722684167
23938351665,23938568444,216779,880.868592857143,286.934471428571,215.703633921429
23938628118,23938935086,306968,393.965465,298.411195,227.1388684985
23938968549,23939084954,116405,555.5306625,314.0119875,219.8985935825
23939122816,23939427646,304830,673.62567368421,317.541957894737,209.065948266842
23939551957,23939884855,332898,691.034657142857,321.037771428571,217.857483044286
23939926888,23940335997,409109,775.697338461538,326.635492307692,207.62174987
23940368303,23940934921,566618,818.484417142857,322.956734285714,210.517926450286
23940968308,23941501512,533204,894.094903030303,332.735009090909,220.384644407576
23941551695,23942068146,516451,407.95200625,340.048059375,232.998064181562
23942184834,23942518198,333364,492.780142857143,334.308142857143,228.821811757619
23942551639,23943034853,483214,572.35695,338.157126666667,217.399897598667
23943068142,23943535799,467657,663.0478,351.5905,230.707776375172
23943637006,23943984715,347709,782.559095454545,353.152695454545,230.592656992273
23944017968,23944384717,366749,865.451895652174,330.976273913043,227.76885761
23944435022,23944901388,466366,396.385537931034,347.069731034483,241.524228425517
23945034707,23945325685,290978,509.018805555556,341.485644444444,225.982621606667
23945351525,23945734679,383154,566.216704166667,369.218895833333,219.428793124167
23945768021,23945920078,152057,662.48805,358.11463,217.113484202
23945951370,23946268504,317134,811.960435,357.88342,233.3609843695
23946301248,23946467933,166685,884.705563636364,356.710354545455,236.970498558182
23946518020,23946827549,309529,421.790342105263,372.223689473684,245.403537827368
23946851557,23947301264,449707,548.084067857143,378.633903571429,225.880600883929
23947335651,23947701267,365616,637.367439130435,374.706343478261,221.315550702609
23947851499,23948184447,332948,736.099942857143,368.98939047619,224.615488458571
23948226948,23948667917,440969,802.033189285714,369.767903571429,208.069689586786
23948701122,23949336067,634945,889.58288974359,363.548179487179,215.871602138462
23949384479,23949551320,166841,403.932490909091,370.062990909091,245.267130252727
23949584461,23949784360,199899,379.780361538462,380.238076923077,246.203967887692
23949826402,23950134499,308097,477.147695,381.556395,233.575697294
23950167779,23950636708,468929,566.155327586207,398.789465517241,234.814031044483
23950667794,23951226913,559119,671.956332352941,400.7698,232.982829252647
23951251234,23951601053,349819,766.20145,400.937036363636,228.282209291818
23951784329,23951967649,183320,702.029458333333,266.61505,220.412977309167
23952000999,23952567651,566652,723.269617142857,287.63256,230.820665434286
23952601012,23953051072,450060,822.620078571429,270.283635714286,223.5088111575
23953084221,23953300895,216674,867.332257142857,261.887414285714,237.506278595714
23953337337,23953551066,213729,400.462628571429,264.153507142857,250.025936202143
23953584229,23953851101,266872,389.851570588235,280.096623529412,242.087554397647
23953884195,23954317737,433542,495.332262962963,292.677640740741,227.357746085185
23954350905,23954684196,333291,584.795914285714,288.0626,233.869899532381
23954717799,23955267525,549726,696.209547058824,303.648973529412,236.005513930294
23955300884,23955784090,483206,804.257973333333,305.769603333333,240.848277615667
23955818512,23956134269,315757,884.29588,287.3038,236.9558411675
23956184113,23956767431,583318,389.633505555556,283.036513888889,234.979886843611
23956900750,23957200753,300003,494.083868421053,294.877815789474,233.104236694737
23957236768,23957634078,397310,567.59232,313.945612,225.51414688
23957667407,23958150814,483407,659.90733,315.941596666667,219.568251075
23958183976,23958700623,516647,754.33439375,314.881190625,225.439283075312
23958737234,23959183952,446718,849.037825,318.412675,224.642864741071
23959236016,23959817299,581283,411.650886111111,321.618802777778,226.852720541667
23959850824,23960050735,199911,524.743723076923,323.432992307692,219.561792121538
23960083841,23960350816,266975,668.844676470588,330.572211764706,222.431090058235
23960517769,23960983826,466057,768.117724137931,330.252337931035,230.17248153931
23961017310,23961627963,610653,837.326545945946,328.159210810811,211.143529143243
23961650657,23962183721,533064,889.141033333333,313.480863636364,214.650387908182
23962233895,23962526699,292804,410.551633333333,339.53785,237.679440813889
23962550685,23963050565,499880,429.599759259259,347.374022222222,236.198055341481
23963083717,23963333854,250137,425.18900625,332.2674125,226.896253108125
23963467145,23963867057,399912,513.391404,333.499016,230.1900775064
23963900393,23964800424,900031,553.77384,354.211169090909,215.083712242727
23964835713,23965300388,464675,527.934193103448,343.067996551724,227.148779744138
23965333724,23965834821,501097,644.532767741935,349.323690322581,236.479956755806
23965867019,23966333739,466720,797.643682758621,344.387896551724,240.521324697586
23966367185,23966634084,266899,885.840752941176,348.110058823529,242.578633131176
23966666910,23966766925,100015,902.544575675676,431.948908108108,250.061727241429
