"start","end","duration","startx","starty","endx","endy"
361501613136,361501646500,33364,498.48221,168.747602,541.273541666667,108.394791666667
361502029743,361502067441,37698,541.273541666667,108.394791666667,620.885072727273,142.853468181818
361502413162,361502446394,33232,620.885072727273,142.853468181818,719.77054375,171.1452625
361502967232,361502996500,29268,719.77054375,171.1452625,785.367931578947,152.850947368421
361503296481,361503329729,33248,785.367931578947,152.850947368421,855.295580645161,125.504780645161
361503829609,361503868045,38436,855.295580645161,125.504780645161,913.899261538461,152.900353846154
361504068086,361504113011,44925,913.899261538461,152.900353846154,402.98397948718,165.401115384615
361504746264,361504779761,33497,402.98397948718,165.401115384615,509.141916666667,168.167972222222
361505063094,361505096598,33504,509.141916666667,168.167972222222,585.349111111111,180.725611111111
361505379720,361505413003,33283,585.349111111111,180.725611111111,671.4213,173.689634782609
361505779734,361505812900,33166,671.4213,173.689634782609,742.101618181818,196.919309090909
361505979606,361506012908,33302,742.101618181818,196.919309090909,865.727752777778,168.815630555556
361506596594,361506646288,49694,865.727752777778,168.815630555556,396.79794375,181.635834375
361507167560,361507196203,28643,396.79794375,181.635834375,470.528137209302,189.781569767442
361507896292,361507929476,33184,470.528137209302,189.781569767442,533.267525714286,200.924451428571
361508496341,361508529469,33128,533.267525714286,200.924451428571,599.201393939394,207.972687878788
361509066714,361509096194,29480,599.201393939394,207.972687878788,688.589848780488,191.9193
361509767510,361509796090,28580,688.589848780488,191.9193,735.0651475,203.60782
361510445999,361510479434,33435,735.0651475,203.60782,829.134121052632,182.619178947368
361510779476,361510812644,33168,829.134121052632,182.619178947368,907.95938,175.43322
361511046012,361511112653,66641,907.95938,175.43322,378.411988888889,219.170794444444
361511395995,361511429225,33230,378.411988888889,219.170794444444,363.60615,196.39627
361511579314,361511669128,89814,363.60615,196.39627,457.64468,248.09961
361511979319,361512012652,33333,457.64468,248.09961,535.815383333333,228.804216666667
361512296157,361512329234,33077,535.815383333333,228.804216666667,595.884752380952,200.986133333333
361512667482,361512695961,28479,595.884752380952,200.986133333333,687.820722222222,202.181811111111
361513279326,361513312511,33185,687.820722222222,202.181811111111,767.778025,191.819035
361513629223,361513668906,39683,767.778025,191.819035,859.776663157895,206.108634210526
361514279187,361514312562,33375,859.776663157895,206.108634210526,910.847504761905,210.809528571429
361514645891,361514695829,49938,910.847504761905,210.809528571429,451.92605,244.658766666667
361514879180,361514912876,33696,451.92605,244.658766666667,407.557080952381,237.748788095238
361515595838,361515629103,33265,407.557080952381,237.748788095238,509.887967741935,238.356583870968
361516129084,361516167617,38533,509.887967741935,238.356583870968,602.096168421053,232.570315789474
361516467249,361516495963,28714,602.096168421053,232.570315789474,678.190033333333,244.121377777778
361516628971,361516667701,38730,678.190033333333,244.121377777778,596.586528571429,253.304633333333
361516996069,361517028988,32919,596.586528571429,253.304633333333,699.091913636364,233.888595454545
361517379053,361517412403,33350,699.091913636364,233.888595454545,798.428073913043,211.730752173913
361517779062,361517812409,33347,798.428073913043,211.730752173913,882.381387234043,226.121917021277
361518579045,361518612278,33233,882.381387234043,226.121917021277,921.153618181818,204.059909090909
361518779052,361518828970,49918,921.153618181818,204.059909090909,442.051892307692,252.444230769231
361519028868,361519062366,33498,442.051892307692,252.444230769231,387.234685714286,258.870007142857
361519278943,361519312260,33317,387.234685714286,258.870007142857,603.9724875,271.96011875
361519562383,361519745510,183127,603.9724875,271.96011875,582.958361702128,252.394242553192
361520512259,361520545515,33256,582.958361702128,252.394242553192,647.488103225806,260.800629032258
361521045511,361521079361,33850,647.488103225806,260.800629032258,721.489866666667,246.205493333333
361521312146,361521395577,83431,721.489866666667,246.205493333333,788.00444,243.32308
361521545520,361521578817,33297,788.00444,243.32308,812.962069230769,261.701953846154
361521778832,361521812181,33349,812.962069230769,261.701953846154,886.760475,251.482385
361522128723,361522167906,39183,886.760475,251.482385,878.92183,225.095785
361522478822,361522545376,66554,878.92183,225.095785,431.621338461538,263.139507692308
361522745398,361522778968,33570,431.621338461538,263.139507692308,377.459471428571,256.06865
361522995488,361523028727,33239,377.459471428571,256.06865,529.300681818182,291.522609090909
361523378698,361523412042,33344,529.300681818182,291.522609090909,626.448441666667,286.4194
361523595636,361523628736,33100,626.448441666667,286.4194,775.646927272727,277.375627272727
361523795746,361523828726,32980,775.646927272727,277.375627272727,916.881971428571,241.494821428571
361524045390,361524078697,33307,916.881971428571,241.494821428571,541.68491875,285.53825
361524328610,361524367649,39039,541.68491875,285.53825,625.549841666667,287.5313875
361524745265,361524779309,34044,625.549841666667,287.5313875,554.515988461538,290.105153846154
361525195323,361525228608,33285,554.515988461538,290.105153846154,642.388591666667,288.171933333333
361525412023,361525445265,33242,642.388591666667,288.171933333333,728.316272727273,286.833245454545
361525611909,361525645267,33358,728.316272727273,286.833245454545,906.460926923077,258.781003846154
361526071072,361526111926,40854,906.460926923077,258.781003846154,391.813454166667,326.536120833333
361526495540,361526528471,32931,391.813454166667,326.536120833333,487.36963,332.67393
361526728492,361526767813,39321,487.36963,332.67393,627.259852631579,320.125615789474
361527067179,361527095371,28192,627.259852631579,320.125615789474,710.382194117647,303.639517647059
361527362026,361527395527,33501,710.382194117647,303.639517647059,932.76803,323.0053825
