"start","end","dur","x","y","pupil"
78411124576,78411791242,666666,394.720351219512,201.460046341463,200.659508598049
78411824485,78412324456,499971,512.699161290323,204.792216129032,196.224346114194
78412357846,78412907920,550074,593.267344117647,194.642035294118,195.965328364706
78412941061,78413724495,783434,654.139366666667,202.77113125,193.736356262708
78413757733,78414207903,450170,753.033425,192.898653571429,184.863478938214
78414241330,78414724337,483007,843.940623333333,181.565546666667,179.391150496333
78414774569,78414940944,166375,440.250945454545,206.936136363636,185.542470681818
78414977426,78415707898,730472,394.544491111111,212.896211111111,182.063715769111
78415740944,78416190993,450049,505.713192857143,212.779475,177.318908277857
78416224364,78416524251,299887,569.983952631579,214.587594736842,181.449794692105
78416557625,78417157588,599963,639.24695945946,203.683124324324,184.25474938027
78417191030,78417740790,549760,624.07195,193.814055882353,183.624937003824
78417777496,78418507624,730128,673.441128888889,220.572497777778,187.217867136444
78418540801,78419007678,466877,771.647220689655,215.923648275862,190.207640116897
78419040799,78419274173,233374,852.454393333333,208.61258,188.64572067
78419307775,78419424101,116326,503.3325875,232.450025,195.71637061125
78419457671,78420224113,766442,397.065127659574,245.246785106383,190.268371609362
78420257468,78420590801,333333,473.542919047619,234.03699047619,189.013826345714
78420624096,78420974195,350099,587.687027272727,240.962240909091,186.359737955455
78421007417,78421124109,116692,663.94985,229.9627625,181.08309761
78421157345,78421907407,750062,813.10565,226.678406521739,177.380681743261
78421940677,78422107434,166757,428.220036363636,252.069590909091,184.836308873636
78422140673,78422690690,550017,392.927452941176,255.584114705882,187.266279163529
78422723985,78423857217,1133232,453.385886956522,253.991171014493,191.184615434783
78423890627,78424840457,949830,532.323413793103,251.590551724138,196.865575503621
78424876895,78425540434,663539,559.472480487805,250.98822195122,190.774407662683
78425573934,78426790641,1216707,677.457172972973,252.221291891892,183.463568836622
78426823734,78427223741,400007,777.923988,241.105284,185.2355391964
78427257082,78427490388,233306,859.192673333333,242.11366,183.552708842
78427540306,78427657122,116816,464.5409375,257.6865125,192.04996536375
78427690400,78429123583,1433183,389.091118390805,277.36113908046,191.265406470345
78429156978,78429340318,183340,451.6124,293.105775,185.591116119167
78429373691,78430078057,704366,542.613537209302,281.300153488372,188.28754475186
78430107181,78430640171,532990,626.668978787879,275.198315151515,190.818358760303
78430673767,78431456863,783096,709.946108333333,273.844816666667,185.320828104583
78431490142,78432156855,666713,818.490724390244,271.640224390244,184.378708439024
78432190267,78432706918,516651,860.46778125,274.957871875,181.14842926375
78432740049,78432856848,116799,507.8027875,293.7869875,190.0386686525
78432890503,78433423509,533006,387.563542424242,298.218984848485,185.216243560303
78433456712,78434040068,583356,531.170747222222,286.603816666667,180.902284667778
78434078381,78434277348,198967,482.640523076923,288.119307692308,183.870383923077
78434306943,78434656734,349791,578.222609090909,287.204272727273,186.238864224091
78434690032,78435256722,566690,686.497065714286,283.327628571429,187.495116599714
78435290078,78435656614,366536,544.055165217391,280.688856521739,189.437333223478
78435790019,78436079453,289434,704.350472222222,277.633422222222,185.035436925
78436106629,78436939933,833304,697.878923529412,288.972388235294,184.212240874902
78437056599,78437206677,150078,582.78532,283.60252,188.450098209
78437239799,78437506668,266869,453.949505882353,276.8211,185.494418672941
78437539813,78437678067,138254,418.699566666667,269.676722222222,187.748775131111
78437706904,78438306535,599631,608.678859459459,270.079689189189,188.162323137027
78438339821,78438623212,283391,705.164316666667,269.7963,188.060215856111
78438656470,78438939807,283337,737.2835,282.4223,195.609450438333
78438973280,78439123088,149808,865.94663,266.93419,192.193608074
78439156479,78439823117,666638,725.038943902439,290.221517073171,193.834256519024
78439856472,78440856339,999867,808.572257377049,292.681278688525,179.987887965246
78440977367,78441077095,99728,493.989614285714,295.199814285714,179.695576168571
78441106627,78441823024,716397,407.118602272727,302.703545454545,176.898053146136
78441856355,78442190305,333950,509.666966666667,301.782266666667,172.370718974762
78442223007,78442389640,166633,621.369190909091,308.764709090909,174.47414668
78442423051,78443056332,633281,728.32208974359,303.585823076923,170.063671182564
78443089795,78443606279,516484,827.494365625,299.932859375,169.548363419062
78443639567,78443756261,116694,471.3183875,310.0088375,176.8652317175
78443790603,78444456213,665610,416.80967804878,320.612619512195,176.046314994878
78444489713,78444677724,188011,566.902466666667,321.600783333333,173.964355733333
78444706311,78444939439,233128,675.682293333333,312.416606666667,172.181450200667
78444978995,78445606161,627166,829.156584615385,314.187971794872,174.128092185385
78445639422,78445822896,183474,866.00885,325.243741666667,184.263279541667
78445878076,78446022923,144847,443.31575,338.73139,190.007362572
78446056102,78446376874,320772,376.470695,346.58145,187.9425627775
78446472813,78446656097,183284,435.155841666667,347.96215,172.090175613333
78446689522,78447306168,616646,527.356857894737,346.994026315789,185.368434118421
78447339309,78447856107,516798,639.402315625,342.35158125,179.023346090625
78447889448,78448378198,488750,731.809656666667,340.040803333333,181.089163213
78448406040,78448773059,367019,754.045313043478,341.75137826087,188.486307478696
78448806249,78449078379,272130,671.382647058824,353.048847058824,195.268460451765
78449106040,78449292063,186023,641.066033333333,353.92435,201.120352696667
78449322588,78449706264,383676,794.288725,341.6523125,192.4373076575
78449739297,78450455975,716678,872.601790909091,368.694461363636,193.632629054318
