"start","end","duration","startx","starty","endx","endy"
425373054201,425373090234,36033,776.748607692308,293.385169230769,704.029542857143,312.403857142857
425373187840,425373220937,33097,704.029542857143,312.403857142857,699.672122222222,279.347766666667
425373354197,425373387868,33671,699.672122222222,279.347766666667,785.202877419355,341.145025806452
425373892684,425373920957,28273,785.202877419355,341.145025806452,795.16014,364.15496
425374320976,425374437507,116531,795.16014,364.15496,823.001916666667,342.120783333333
425374621193,425374654244,33051,823.001916666667,342.120783333333,850.488602941177,410.920185294118
425375204199,425375237536,33337,850.488602941177,410.920185294118,855.193015,440.45538
425375554088,425375704193,150105,855.193015,440.45538,358.289783333333,359.12415
425375889164,425375954131,64967,358.289783333333,359.12415,427.542781818182,478.9738
425376120950,425376304178,183228,427.542781818182,478.9738,869.175651612903,373.66205483871
425376804082,425377304082,5e+05,869.175651612903,373.66205483871,405.750423076923,500.373423076923
425377504051,425377537397,33346,405.750423076923,500.373423076923,491.2021375,448.87535
425377653969,425377687582,33613,491.2021375,448.87535,492.52514,365.941993333333
425377920789,425377954005,33216,492.52514,365.941993333333,578.758680952381,311.503138095238
425378293167,425378320900,27733,578.758680952381,311.503138095238,633.050927777778,324.055361111111
425378604037,425378637402,33365,633.050927777778,324.055361111111,721.5836,338.463271428571
425378970616,425379004072,33456,721.5836,338.463271428571,690.3800125,320.4615
425379120987,425379292737,171750,690.3800125,320.4615,742.005158823529,345.615152941176
425379553950,425379590222,36272,742.005158823529,345.615152941176,757.697664285714,354.308557142857
425379804037,425379837281,33244,757.697664285714,354.308557142857,808.621207692308,215.700830769231
425380037297,425380293379,256082,808.621207692308,215.700830769231,871.053408333333,416.471508333333
425380470617,425380503916,33299,871.053408333333,416.471508333333,873.064569230769,468.810007692308
