"start","end","duration","startx","starty","endx","endy"
362765500390,362765533491,33101,356.709109090909,267.7343,441.26545,297.6466
362765650172,362765683693,33521,441.26545,297.6466,457.090462962963,253.442188888889
362766116797,362766150160,33363,457.090462962963,253.442188888889,538.315689285714,238.026685714286
362766600234,362766633396,33162,538.315689285714,238.026685714286,607.650265217391,247.338847826087
362767000221,362767033393,33172,607.650265217391,247.338847826087,685.445617857143,223.39935
362767483555,362767516784,33229,685.445617857143,223.39935,732.824776744186,225.7693
362768216691,362768250049,33358,732.824776744186,225.7693,780.840764705882,213.994464705882
362768516647,362768550057,33410,780.840764705882,213.994464705882,821.538494117647,228.954817647059
362768816668,362768850045,33377,821.538494117647,228.954817647059,866.9723875,197.4069125
362769100325,362769133257,32932,866.9723875,197.4069125,916.443009090909,211.248963636364
362769300873,362769333265,32392,916.443009090909,211.248963636364,437.69754,238.65125
362769483332,362769516694,33362,437.69754,238.65125,399.555567567568,261.843675675676
362770116679,362770149927,33248,399.555567567568,261.843675675676,487.933365384615,246.904326923077
362770569310,362770599982,30672,487.933365384615,246.904326923077,581.519968181818,245.474727272727
362770949926,362770985915,35989,581.519968181818,245.474727272727,661.631738461538,255.510553846154
362771183327,362771216556,33229,661.631738461538,255.510553846154,732.456728571429,267.500585714286
362771549921,362771583199,33278,732.456728571429,267.500585714286,816.683117647059,241.598605882353
362771849915,362771883328,33413,816.683117647059,241.598605882353,853.872966666667,235.453474358974
362772516556,362772549798,33242,853.872966666667,235.453474358974,892.867075862069,249.30794137931
362773016545,362773066822,50277,892.867075862069,249.30794137931,427.346741666667,259.402933333333
362773249809,362773283219,33410,427.346741666667,259.402933333333,364.829357894737,268.208610526316
362773583209,362773733122,149913,364.829357894737,268.208610526316,431.336117948718,291.168158974359
362774368549,362774399858,31309,431.336117948718,291.168158974359,496.177902439024,293.533919512195
362775068278,362775099956,31678,496.177902439024,293.533919512195,483.1951875,213.91038125
362775349665,362775383081,33416,483.1951875,213.91038125,571.9057,269.454036
362775783083,362775816304,33221,571.9057,269.454036,650.629235294118,277.817082352941
362776370530,362776399733,29203,650.629235294118,277.817082352941,742.991284090909,267.230590909091
362777116301,362777149682,33381,742.991284090909,267.230590909091,862.368847826087,258.594795652174
362778283155,362778316188,33033,862.368847826087,258.594795652174,909.53194,276.55752
362778549553,362778599621,50068,909.53194,276.55752,396.841538461538,285.810065384615
362779016238,362779049569,33331,396.841538461538,285.810065384615,492.796216666667,307.767791666667
362779232780,362779266291,33511,492.796216666667,307.767791666667,582.8707,299.937275
362779516154,362779549546,33392,582.8707,299.937275,711.86555,278.064107692308
362779967013,362779999482,32469,711.86555,278.064107692308,790.714765306122,278.69053877551
362780799529,362780832770,33241,790.714765306122,278.69053877551,867.987364516129,271.140948387097
362781332742,362781370593,37851,867.987364516129,271.140948387097,910.492990909091,275.100027272727
362781532653,362781582701,50048,910.492990909091,275.100027272727,410.671805,308.646995
362781899502,362781932631,33129,410.671805,308.646995,388.937134615385,324.030473076923
362782349296,362782499376,150080,388.937134615385,324.030473076923,436.66584,325.7586
362782732627,362782767243,34616,436.66584,325.7586,502.875167272727,310.375174545455
362783666145,362783699375,33230,502.875167272727,310.375174545455,594.422059459459,309.311937837838
362784299384,362784332521,33137,594.422059459459,309.311937837838,675.890575,309.366877777778
362784915991,362784949190,33199,675.890575,309.366877777778,730.469905405405,298.327354054054
362785549172,362785582596,33424,730.469905405405,298.327354054054,800.664416666667,308.422983333333
362785865886,362785900131,34245,800.664416666667,308.422983333333,877.083559375,300.99315625
362786449150,362786582610,133460,877.083559375,300.99315625,389.75993902439,329.718534146341
362787249052,362787282601,33549,389.75993902439,329.718534146341,455.701664285714,349.98945
362787732391,362787767022,34631,455.701664285714,349.98945,370.010538888889,339.319477777778
362788049286,362788082473,33187,370.010538888889,339.319477777778,518.842703030303,342.262118181818
362788615683,362788649038,33355,518.842703030303,342.262118181818,622.299439130435,320.828052173913
362789015695,362789049074,33379,622.299439130435,320.828052173913,663.83392,317.6517
362789199361,362789232277,32916,663.83392,317.6517,521.694721568627,337.226609803922
362790065803,362790099017,33214,521.694721568627,337.226609803922,644.053423076923,344.083233333333
362790732279,362790765701,33422,644.053423076923,344.083233333333,730.486704166667,344.914075
362791148897,362791182327,33430,730.486704166667,344.914075,807.252066666667,293.51694
362791415608,362791448915,33307,807.252066666667,293.51694,861.95208125,318.09211875
362791966993,362791999002,32009,861.95208125,318.09211875,905.019875,322.6829
362792115530,362792148915,33385,905.019875,322.6829,378.016129166667,355.290333333333
362792532145,362792567942,35797,378.016129166667,355.290333333333,404.052393333333,359.863146666667
362792798928,362792932141,133213,404.052393333333,359.863146666667,899.6808,369.859388235294
362793198974,362793232135,33161,899.6808,369.859388235294,913.300853846154,374.491130769231
