"start","end","duration","startx","starty","endx","endy"
430287217626,430287251123,33497,508.0327125,136.691708333333,612.328561111111,146.039111111111
430287534619,430287567774,33155,612.328561111111,146.039111111111,694.569322727273,133.043104545455
430287917595,430287951045,33450,694.569322727273,133.043104545455,792.356739285714,134.807435714286
430288400950,430288437624,36674,792.356739285714,134.807435714286,875.038322727273,112.9926
430288784262,430288850925,66663,875.038322727273,112.9926,419.702765714286,152.531117142857
430289418011,430289451422,33411,419.702765714286,152.531117142857,550.673011111111,161.287914814815
430289884279,430289917505,33226,550.673011111111,161.287914814815,683.584520689655,156.771262068966
430290384229,430290417489,33260,683.584520689655,156.771262068966,785.335118181818,141.168072727273
430290767768,430290800851,33083,785.335118181818,141.168072727273,858.274066666667,132.721943333333
430291284193,430291317502,33309,858.274066666667,132.721943333333,884.0046375,153.3989
430291437689,430291484145,46456,884.0046375,153.3989,408.419789189189,173.979640540541
430292084127,430292117493,33366,408.419789189189,173.979640540541,497.550269230769,190.773430769231
430292317372,430292350785,33413,497.550269230769,190.773430769231,587.090264285714,189.160221428571
430292567465,430292600695,33230,587.090264285714,189.160221428571,687.638866666667,186.0679
430292734341,430292767449,33108,687.638866666667,186.0679,813.276490909091,182.871981818182
430292937815,430293050811,112996,813.276490909091,182.871981818182,877.753177272727,186.959018181818
430293400717,430293450828,50111,877.753177272727,186.959018181818,421.635427777778,198.909711111111
430293734102,430293767718,33616,421.635427777778,198.909711111111,412.477348275862,204.617410344828
430294235090,430294267772,32682,412.477348275862,204.617410344828,478.594072727273,201.939745454545
430294440344,430294517376,77032,478.594072727273,201.939745454545,528.844042857143,224.7387
430294617344,430294700583,83239,528.844042857143,224.7387,574.479384615385,202.899766666667
430295340721,430295367452,26731,574.479384615385,202.899766666667,669.459,181.485927586207
430295840852,430295867550,26698,669.459,181.485927586207,750.616873529412,185.876035294118
430296417240,430296450540,33300,750.616873529412,185.876035294118,831.870745833333,191.7106
430296839519,430296868085,28566,831.870745833333,191.7106,901.05609,191.73856
430297017244,430297083895,66651,901.05609,191.73856,399.702297368421,218.01755
430297700440,430297739327,38887,399.702297368421,218.01755,510.367574074074,218.788285185185
430298167365,430298200452,33087,510.367574074074,218.788285185185,599.2714325,213.7594425
430298850546,430298883796,33250,599.2714325,213.7594425,643.229926470588,204.314514705882
430299438373,430299467358,28985,643.229926470588,204.314514705882,721.860723076923,194.690243589744
430300100320,430300139913,39593,721.860723076923,194.690243589744,805.661564705882,201.293023529412
430300400355,430300438378,38023,805.661564705882,201.293023529412,681.156869230769,220.393638461538
430300850400,430300883631,33231,681.156869230769,220.393638461538,844.810077142857,213.00432
430301450296,430301483698,33402,844.810077142857,213.00432,897.423242857143,197.028714285714
430301583652,430301640316,56664,897.423242857143,197.028714285714,403.651227777778,211.154416666667
430301917007,430301950294,33287,403.651227777778,211.154416666667,419.27852962963,239.837877777778
430302383623,430302416879,33256,419.27852962963,239.837877777778,488.435515,231.56083
430302734793,430302850850,116057,488.435515,231.56083,510.6757,234.2291
430303266946,430303300242,33296,510.6757,234.2291,617.561105084746,238.250462711864
430304300110,430304339361,39251,617.561105084746,238.250462711864,704.091212,230.170268
430304739989,430304766880,26891,704.091212,230.170268,779.075671428571,228.254476190476
430305450175,430305483468,33293,779.075671428571,228.254476190476,877.69387,218.1427
430305640991,430305666785,25794,877.69387,218.1427,705.14946,233.949923333333
430306150189,430306183371,33182,705.14946,233.949923333333,833.091595833333,227.701520833333
430306566939,430306734487,167548,833.091595833333,227.701520833333,415.349457692308,236.037746153846
430307150062,430307250510,100448,415.349457692308,236.037746153846,469.272728571429,250.101214285714
430307350075,430307383428,33353,469.272728571429,250.101214285714,513.553008333333,248.507795833333
430307766904,430307799989,33085,513.553008333333,248.507795833333,649.461251612903,255.168012903226
430308299977,430308333459,33482,649.461251612903,255.168012903226,650.936855555556,269.183288888889
430308466910,430308583256,116346,650.936855555556,269.183288888889,772.2991,258.2374125
430308840893,430308866685,25792,772.2991,258.2374125,873.836907142857,268.496278571429
430309316632,430309366852,50220,873.836907142857,268.496278571429,427.443561538462,269.833515384615
430309566660,430309599860,33200,427.443561538462,269.833515384615,414.350669230769,272.225865384615
430310016513,430310049937,33424,414.350669230769,272.225865384615,508.708197058824,275.518094117647
430310599829,430310639653,39824,508.708197058824,275.518094117647,617.676275,266.270592857143
430311083147,430311116538,33391,617.676275,266.270592857143,709.275853333333,253.812956666667
430311599714,430311640699,40985,709.275853333333,253.812956666667,816.087396296296,249.721785185185
430312066566,430312100104,33538,816.087396296296,249.721785185185,893.467880952381,257.381371428571
430312437665,430312483128,45463,893.467880952381,257.381371428571,406.7183,261.689725
430312739453,430312766493,27040,406.7183,261.689725,413.616127272727,291.426095454545
430313116373,430313149665,33292,413.616127272727,291.426095454545,506.483064,302.481612
430313551771,430313583011,31240,506.483064,302.481612,596.50665,290.19018125
430313840391,430313866439,26048,596.50665,290.19018125,703.04195,278.948266666667
430314250088,430314283023,32935,703.04195,278.948266666667,829.391469230769,275.735846153846
430314916242,430314949715,33473,829.391469230769,275.735846153846,773.360877272727,285.888709090909
430315399580,430315440410,40830,773.360877272727,285.888709090909,913.288366666667,280.762645833333
430315816270,430315866410,50140,913.288366666667,280.762645833333,400.992624390244,297.0825
430316539391,430316566568,27177,400.992624390244,297.0825,499.454414705882,305.583908823529
430317116248,430317149531,33283,499.454414705882,305.583908823529,573.062625531915,315.302221276596
430317916137,430317950243,34106,573.062625531915,315.302221276596,662.121143478261,304.4922
430318316133,430318349693,33560,662.121143478261,304.4922,694.7155425,308.738895
430318999725,430319032886,33161,694.7155425,308.738895,674.3253975,318.7719475
430319682737,430319716005,33268,674.3253975,318.7719475,758.494276086956,312.354469565217
430320466264,430320499363,33099,758.494276086956,312.354469565217,839.4445,308.863688888889
430320640736,430320749438,108702,839.4445,308.863688888889,841.033276388889,304.874568055556
430321940044,430321966076,26032,841.033276388889,304.874568055556,898.36701875,292.466025
430322215876,430322249375,33499,898.36701875,292.466025,611.5545625,314.55493125
430322499265,430322582646,83381,611.5545625,314.55493125,894.59450625,309.0897
430323099231,430323139593,40362,894.59450625,309.0897,728.549592592593,311.822188888889
430323566070,430323599211,33141,728.549592592593,311.822188888889,897.34562195122,316.687978048781
430324266207,430324340050,73843,897.34562195122,316.687978048781,413.282323255814,334.942246511628
430325032609,430325066211,33602,413.282323255814,334.942246511628,528.156676666667,339.17773
430325549182,430325582410,33228,528.156676666667,339.17773,642.386277777778,336.242381481481
430326015764,430326049256,33492,642.386277777778,336.242381481481,736.63220952381,319.229771428571
430326382360,430326415745,33385,736.63220952381,319.229771428571,812.970145,324.037455
430326735418,430326765948,30530,812.970145,324.037455,846.620263636364,328.883754545455
