"start","end","dur","x","y","pupil"
369928466561,369928566594,100033,439.2069,168.187928571429,89.1547704042857
369928599996,369929049937,449941,359.437253571429,158.053414285714,88.7520605171429
369929084474,369929199854,115380,417.5099125,167.8950375,88.2200637525
369929233220,369929716886,483666,536.411036666667,135.630953333333,90.0081317993333
369929749806,369929966439,216633,731.673064285714,136.234028571429,86.4050138057143
369929999865,369930849790,849925,649.152088461538,130.768,87.5428901734615
369930885913,369931183203,297290,707.455005263158,125.674757894737,82.4541896778947
369931216528,369931433083,216555,756.254092857143,110.840628571429,82.6911363221429
369931466454,369931716765,250311,831.410521428571,95.9327142857143,81.2347239592857
369931749727,369931966449,216722,880.934335714286,83.7866,80.359092395
369932016636,369932333104,316468,422.32875,135.10248,83.0992003445
369932366468,369932733098,366630,421.982960869565,156.974086956522,83.7234492491304
369932766333,369932966333,2e+05,514.555992307692,148.628276923077,84.0878075076923
369932999751,369933332966,333215,655.918738095238,155.748042857143,84.0242291433333
369933366351,369933699790,333439,762.5438,152.792985714286,82.5604103485714
369933733039,369933832966,99927,815.979528571429,143.057542857143,83.6994783828571
369933866652,369934066329,199677,881.2391,140.948392307692,85.0168643230769
369934299620,369934799663,500043,418.167722580645,183.530567741935,92.0594872374194
369934983272,369935232963,249691,402.10021875,176.02025,97.338557965
369935266228,369935799615,533387,461.261936363636,185.197078787879,99.5901381109091
369935832860,369936183079,350219,543.604204545455,185.806736363636,97.8498958595455
369936216287,369936816273,599986,634.740105405405,184.4448,96.8653381621622
369936849409,369937449435,600026,676.16072972973,173.981878378378,89.097411784054
369937486564,369938032867,546303,838.130052941176,167.357835294118,82.4833142964706
369938232727,369938332747,100020,388.333128571429,107.2146,87.9942277471429
369938499498,369938832699,333201,378.826285714286,186.089219047619,89.9032264557143
369938866085,369939249310,383225,480.9079625,211.731954166667,91.4809246325
369939285844,369939686541,400697,630.80108,174.355672,90.0716863868
369939716364,369940065963,349599,726.145240909091,187.587472727273,85.6657762813636
369940099423,369940299383,199960,791.479753846154,170.037753846154,82.3480518546154
369940332701,369940532677,199976,833.365276923077,158.388176923077,82.1483604761538
369940565954,369941116032,550078,884.187823529412,162.629120588235,82.578011395
369941232579,369941632586,400007,879.8,159.048956,85.0121871636
369941682713,369941886043,203330,391.533146153846,198.467869230769,85.9918896915385
369941965960,369942132604,166644,356.093554545455,225.020554545455,86.2253405645454
369942165955,369942349163,183208,425.59235,220.021308333333,85.866378115
369942386723,369942565828,179105,463.657608333333,204.393833333333,86.3412648533333
369942599261,369942765834,166573,507.587354545455,207.107190909091,84.9500089518182
369942799238,369943332453,533215,596.963378787879,205.406024242424,82.5437346621212
369943365831,369943716072,350241,650.297659090909,208.242768181818,82.2588085263636
369943749183,369944087369,338186,577.044833333333,205.556314285714,82.1664982909524
369944116081,369944999173,883092,659.825887037037,209.706277777778,80.9058432348148
369945032455,369945349040,316585,762.044885,221.082805,77.9681436605
369945382600,369945649060,266460,845.879664705882,214.620617647059,75.0338047041176
369945686026,369945786300,100274,896.3122,197.397657142857,74.0254204914286
369945832373,369946249052,416679,385.661003846154,238.5273,78.4996931719231
369946299132,369946632355,333223,510.777,236.497766666667,80.5076165261905
369946665694,369947148957,483263,626.08345,232.15222,78.488095594
369947184950,369947565584,380634,710.869258333333,241.6114375,75.8657814170833
369947599003,369948048921,449918,808.684039285714,247.946757142857,75.8907010403571
369948084505,369948315927,231422,889.76982,221.127946666667,74.0603653013333
369948365586,369948798989,433403,375.647925925926,257.323159259259,78.7761317566667
369948915913,369949598918,683005,427.988316666667,241.76940952381,79.8622482988095
369949632222,369949932226,300004,479.5747,276.804436842105,75.7114142873684
369949965472,369950498901,533429,559.451884848485,261.804687878788,76.6898770833333
369950532214,369950915749,383535,682.169441666667,259.455966666667,74.80221240375
369950948782,369951398785,450003,750.112153571429,268.548778571429,73.4821096128571
369951432106,369952015750,583644,855.135922222222,241.85,70.9580436688889
369952198776,369952732113,533337,373.705433333333,273.066206060606,73.6657595118182
369952765340,369953315401,550061,446.673547058824,288.627888235294,75.4181337926471
369953348660,369953731989,383329,454.952066666667,285.017675,74.40717237
369953765331,369953998629,233298,407.13524,289.44096,73.8852934673333
369954032008,369954584502,552494,586.147370588235,285.973605882353,73.6822016647059
369954615623,369955048544,432921,669.014496296296,276.097937037037,72.1623605625926
369955086630,369956531863,1445233,759.6100625,278.002651136364,72.8195288732955
369956565219,369957186312,621093,846.166942105263,268.970828947368,71.7022515044737
369957215160,369957448409,233249,747.537093333333,262.193726666667,71.6755071193333
369957498520,369957815304,316784,385.31816,276.146695,73.5082409625
369957848411,369958148404,299993,404.192615789474,299.830863157895,74.5705987936842
369958181799,369958798500,616701,509.091678947368,300.376794736842,73.5281958631579
369958831699,369959331700,500001,599.214674193548,290.598587096774,72.0757070283871
369959365088,369960584585,1219497,698.256604054054,296.379171621622,70.1726478545946
369960615034,369961264971,649937,756.45475,303.02569,70.9331386005
369961298239,369961715085,416846,821.227026923077,279.348219230769,74.292200705
369961748186,369962164834,416648,900.370526923077,284.592407692308,72.4121499546154
369962215029,369962331617,116588,408.033075,317.6574375,75.83666692
369962364843,369962748199,383356,368.3234125,322.104908333333,77.26076067125
369962831573,369963048179,216606,395.885585714286,326.638178571429,75.862920415
369963086258,369963764839,678581,485.361873809524,321.066169047619,78.9380282752381
369963798127,369964631485,833358,537.062819607843,323.858733333333,77.0484437672549
369964664715,369965398148,733433,634.140906666667,324.515677777778,78.8409162882222
369965431356,369966015020,583664,713.998141666667,317.821569444444,80.1492136180556
369966048048,369966585220,537172,775.565154545455,319.194145454545,79.0324679224242
369966747968,369968164599,1416631,826.314029069767,312.622527906977,82.3900813197674
369968198022,369968731197,533175,663.986493939394,302.72233030303,79.7839493869697
369968764575,369969231180,466605,532.229344827586,312.805037931034,79.2277068086207
369969264577,369969414681,150104,509.95538,330.1278,78.040863448
369969447807,369969614537,166730,616.286090909091,292.078609090909,77.4438397663636
369969647817,369969897964,250147,742.60146875,307.302825,74.46918741
369969931212,369970281333,350121,863.755868181818,302.31495,76.6557898663636
369970331183,369970882583,551400,400.523097058824,343.224638235294,79.4970923979412
369970914527,369971264456,349929,483.80955,353.027354545455,78.4665559681818
369971297771,369971631079,333308,614.212728571429,335.836142857143,77.1964965942857
369971664482,369971997741,333259,721.973223809524,330.570195238095,74.843498472381
369972031105,369972930985,899880,783.810325454545,333.320118181818,76.4341159663636
369972964343,369973231015,266672,835.134123529412,334.891888235294,74.4290536905882
369973264724,369973687633,422909,883.644457692308,340.098415384615,76.7379597134615
369973797712,369974047550,249838,801.84159375,328.6356625,75.5633700075
369974084587,369974214532,129945,673.003744444444,339.597077777778,79.2250713677778
369974531020,369974814549,283529,769.429161111111,337.435677777778,82.1594472822222
369974864185,369975614286,750101,914.809936956522,362.093893478261,81.2473793347826
369975697649,369976285340,587691,918.502813888889,355.342558333333,79.3254319061111
