"start","end","dur","x","y","pupil"
75703203508,75703603508,4e+05,731.82636,111.81438,272.6873885136
75703636785,75703903366,266581,780.3937,82.7846411764706,269.336904802941
75703936797,75704403378,466581,860.832644827586,63.9562862068966,262.448656003103
75704470022,75704970017,499995,328.60504516129,108.122161290323,281.347177089032
75705503384,75705669992,166608,361.355018181818,158.956463636364,275.246421763636
75705736670,75705853438,116768,897.103925,110.8516625,265.74368769375
75705886590,75706053431,166841,886.034954545455,88.5718727272727,264.150051703636
75706103382,75706369954,266572,372.970382352941,132.6471,277.558792034706
75706436674,75706821856,385182,464.277275,116.881320833333,278.18978060625
75706853301,75707119956,266655,575.726417647059,107.253552941176,277.777622514118
75707153315,75707403247,249932,647.08363125,103.80030625,269.289967666875
75707436663,75707586576,149913,702.66731,99.70133,266.613620065
75707621277,75708036622,415345,759.620923076923,89.0547192307692,262.526253155385
75708069875,75708269872,199997,696.133953846154,115.929092307692,262.126200612308
75708319933,75708721584,401651,873.783392,76.923912,258.95736978
75708786488,75709203134,416646,335.526888461538,110.75145,272.176471515769
75709236527,75709636712,400185,428.149692,115.491836,271.3452153156
75709669738,75710169715,499977,553.556167741935,132.081764516129,271.246055996774
75710203127,75710469746,266619,657.0376,136.490717647059,261.849134021765
75710503127,75710853415,350288,528.817863636364,127.609104545455,255.406387823182
75710886333,75711353320,466987,665.814120689655,137.650168965517,260.622365510345
75711386335,75711886340,500005,838.598367741935,145.877635483871,252.923110002903
75711986334,75712586341,600007,356.692072972973,141.423445945946,264.571311498378
75712619707,75713053262,433555,479.034188888889,151.836551851852,267.90472040037
75713086201,75713486206,400005,585.31854,171.845572,268.9020505716
75713519749,75713969651,449902,660.40140952381,173.747771428571,262.011627321429
75714002871,75714286192,283321,707.9779625,185.94460625,261.692650074375
75714336897,75714936282,599385,800.766114285714,173.10634,247.474726105143
75714986194,75715269520,283326,875.865435294118,143.189441176471,240.176214836471
75715336567,75716121336,784769,348.438697916667,179.944060416667,264.640381700417
75716152934,75716569523,416589,390.502957692308,167.753911538462,265.217742667692
75716602749,75716769512,166763,353.105954545455,169.480381818182,267.951708397273
75716902751,75717169327,266576,366.354270588235,126.612164705882,266.733667889412
75717202744,75717486084,283340,359.974855555556,162.363805555556,269.356536053333
75717586091,75717702742,116651,399.124425,149.2577875,267.843030785
75717821969,75717919461,97492,374.524157142857,153.9035,270.474226351429
75717952821,75718185973,233152,436.52506,181.044146666667,263.274717264667
75718219472,75718536182,316710,456.083005,169.657445,263.502873793
75718936055,75719152923,216868,499.43965,216.27515,263.235821973571
75719185949,75719569263,383314,592.6846,204.335645833333,257.315987484583
75719602635,75719902623,299988,666.685031578947,203.450610526316,247.439184694737
75719936045,75720136184,200139,729.300730769231,194.360553846154,251.692981773846
75720169222,75720419342,250120,791.7368375,184.3237875,248.822419673125
75720452687,75720602631,149944,807.57424,136.55074,254.008777282
75720635912,75720902623,266711,895.367052941176,138.316264705882,250.586666897059
75721052851,75721286051,233200,881.24814,130.764793333333,248.643229708
75721352558,75721622650,270092,358.7019,188.298405882353,259.544083913529
75721652557,75721802493,149936,332.49472,196.5076,263.348750058
75721836087,75722436277,600190,385.02917027027,177.323921621622,257.056100848649
75722702516,75722985740,283224,471.804338888889,195.343877777778,264.451375525556
75723019206,75723535820,516614,384.69449375,174.895959375,263.948504452187
75723752450,75724202383,449933,476.744696428571,196.202567857143,255.373627249643
75724235806,75724735780,499974,536.486922580645,176.27414516129,251.561158997419
75724852543,75724985700,133157,582.300555555556,212.6351,254.183813084444
75725036065,75725152582,116517,624.8167875,212.962375,249.3295001275
75725185718,75725402378,216660,667.375721428571,231.014514285714,259.284156203571
75725435674,75725869029,433355,752.277625925926,209.693962962963,256.547134176667
75725902384,75726052441,150057,707.11107,198.0741,254.154637285
75726085597,75726468988,383391,817.354108333333,207.7004,251.775770179583
75726502261,75726652553,150292,906.59316,186.94383,257.330147352
75726819055,75727019133,200078,363.347261538462,199.175353846154,267.172745324615
75727052309,75727268881,216572,307.331871428571,135.1793,264.597951472857
75727302248,75727702252,400004,394.99872,176.464864,264.932165776
75727735707,75727922299,186592,463.663558333333,189.939525,257.6678235975
75727952344,75728322267,369923,582.716286956522,203.228134782609,254.403897193043
75728352550,75728868896,516346,653.656175,175.8476875,243.045444830937
75728902116,75729385464,483348,739.795623333333,211.238073333333,245.900982152333
75729535569,75729902116,366547,780.965091304348,259.251960869565,247.522786028696
75729968749,75730402126,433377,899.581081481482,173.440603703704,240.90462903037
75730435396,75730585340,149944,879.26294,175.20689,241.854489928
75730735424,75730968773,233349,349.48326,235.15644,262.116654677333
75731002135,75731102117,99982,348.1283,240.259557142857,262.751792164286
75731135414,75731468746,333332,390.002185714286,211.419766666667,258.304965012857
75731502001,75732118719,616718,443.885215789474,219.685639473684,245.616648196579
75732152073,75732385340,233267,517.6385,234.48806,245.479153958
75732422439,75733518692,1096253,486.356970149254,216.867289552239,246.82120495
75733552194,75733935303,383109,557.64465,231.871558333333,247.20180652375
75733968666,75734335448,366782,585.637091304348,214.312186956522,246.265901045217
75734368646,75734785212,416566,682.41235,240.382315384615,242.010891283846
75734818654,75735001886,183232,718.826041666667,314.402366666667,244.0366252725
75735085292,75735352121,266829,604.652958823529,224.291023529412,239.698444534118
75735385223,75735501869,116646,701.6930875,254.0856375,239.935967615
75735552176,75735768511,216335,729.54715,279.86475,241.975944262143
75735801881,75735935152,133271,752.113577777778,236.574888888889,244.802350877778
75736101882,75736451827,349945,759.020909090909,269.176213636364,246.198943273636
75736485089,75736785090,300001,833.744684210526,254.123021052632,243.669523018947
75736818620,75737201757,383137,714.366283333333,281.474079166667,246.75658159625
75737235171,75737422137,186966,818.547,268.443341666667,249.9631875825
75737451838,75737835445,383607,885.9010375,247.640195833333,246.073644658333
75737868349,75738651994,783645,887.10050625,246.533308333333,248.832220836042
75738722242,75738951749,229507,358.424586666667,244.630433333333,259.930972897333
75738984954,75739535477,550523,357.9338,246.131008823529,263.673062905588
75739568292,75739684968,116676,397.6408625,238.62225,258.09005974375
75739768458,75740051829,283371,488.270466666667,287.989405555556,259.153945954444
75740084963,75740601636,516673,532.12370625,277.316459375,253.638615084688
75740634934,75741384849,749915,619.806258695652,258.575165217391,247.271725708696
75741422890,75741934930,512040,737.01205,273.325803125,247.421226546875
75741968263,75742101505,133242,788.182388888889,280.455755555556,249.439292761111
75742134966,75742318196,183230,818.831725,263.81155,248.1220070725
75742351699,75742722032,370333,712.282391304348,265.57552173913,249.687974404348
75742901508,75743222112,320604,893.13555,269.074755,242.7700493115
75743251619,75743451587,199968,905.109053846154,266.735353846154,250.182136806154
75743518246,75743801379,283133,356.302316666667,277.31295,257.594339475556
75743834862,75744068158,233296,338.652153333333,270.226213333333,261.543148514
75744101382,75744422489,321107,434.18931,256.86533,246.007126121
75744451494,75744922277,470783,564.880468965517,266.423072413793,247.459884687586
75744951511,75745468002,516491,646.56255625,281.0221125,241.813708912188
75745501378,75745868018,366640,749.332269565217,300.732939130435,241.221195047826
75745901373,75746252563,351190,782.483345454545,270.175422727273,237.239674807727
75746284578,75746434652,150074,868.04432,270.35525,234.128840064
75746601259,75746922015,320756,860.046515,281.050495,241.9547546055
75746951454,75747067943,116489,934.133275,283.2951125,243.40887493875
75747135168,75747334691,199523,357.094492307692,268.808323076923,251.441295515385
75747367868,75747518009,150141,336.51663,245.85355,252.19964358
75747551393,75748422768,871375,476.703598113208,274.077362264151,245.490526436226
75748451332,75749017952,566620,577.949962857143,286.845362857143,241.472106224286
75749051161,75749534754,483593,662.474293333333,288.16444,237.953601266333
75749621112,75750067751,446639,771.668267857143,306.742785714286,234.676591489643
75750167719,75750384468,216749,706.981607142857,272.529921428571,237.298003047857
75750534857,75750951346,416489,731.216338461538,361.270034615385,241.004038875385
75750984370,75751234420,250050,602.05485,323.2132,237.746046230625
75751267777,75751518498,250721,528.48190625,301.0484875,239.086177659375
75751551080,75752251059,699979,658.096748837209,250.583853488372,237.41437081814
75752284365,75752667611,383246,748.123925,236.211854166667,241.5900464125
75752701009,75752801001,99992,661.901471428571,237.253985714286,243.409871177143
75752834427,75753322273,487846,764.779193333333,236.029863333333,241.131392426667
75753351299,75753534339,183040,870.240733333333,260.443591666667,233.093330276667
75753722116,75754034274,312158,334.060715,281.825505,239.0447496865
75754067673,75754400873,333200,402.982028571429,256.710104761905,252.004286417619
75754434723,75754584237,149514,481.58938,255.8327,252.685637004
75754622677,75754751069,128392,-2,-91,241.343899072222
75754784615,75754951059,166444,386.947236363636,245.683218181818,269.055926637273
75754984635,75755367517,382882,525.492358333333,261.524504166667,255.065060748333
75755400883,75755667480,266597,602.819611764706,276.944170588235,254.373487518235
75755800900,75756267519,466619,673.57015862069,326.571062068965,251.726219314828
75756300754,75756500750,199996,736.354723076923,307.212461538462,243.868911133077
75756534175,75756922474,388299,816.085391666667,271.045304166667,239.285107734583
75756951027,75757322340,371313,889.382582608696,291.550526086956,241.656644657391
75757350804,75757522281,171477,896.546527272727,301.087609090909,248.967346473636
75757600771,75757700756,99985,381.290457142857,265.1589,267.274273511429
75757734157,75758083972,349815,346.083313636364,244.662668181818,265.645247288636
75758118456,75758350845,232389,399.63546,266.204026666667,259.656282644667
75758383978,75758817595,433617,397.479714814815,263.612018518519,244.875749676296
75758850849,75759123673,272824,508.665841176471,276.916058823529,241.452475445882
75759150785,75759567396,416611,579.333376923077,287.191084615385,237.940734445385
75759600636,75760383978,783342,612.604925,283.761054166667,234.36984454875
75760422603,75760600704,178101,620.258166666667,281.043416666667,235.5103204025
75760767269,75761067320,300051,643.866826315789,365.398221052632,238.655733198947
75761184064,75761367280,183216,760.35905,313.073641666667,239.878866596667
75761400507,75761767252,366745,856.392513043478,288.583982608696,236.65194733913
75761800505,75761900513,100008,894.857358823529,353.855417647059,238.980077252857
