"start","end","dur","x","y","pupil"
10643340484,10643540470,199986,432.534823076923,136.7481,189.466252472308
10643640495,10643890526,250031,438.752875,173.4648875,187.782655339375
10643973960,10644540466,566506,472.828537142857,155.418705714286,181.557094295429
10644573814,10644940472,366658,531.8978,139.803276470588,191.652303980588
10646040348,10646807052,766704,752.719371428571,143.320285714286,138.355252345714
10648223620,10649123628,900008,333.691189090909,185.699036363636,176.011216379091
10649240384,10649356850,116466,327.910225,91.173,167.9541387525
10649407144,10649640231,233087,323.92516,117.849333333333,176.117299931333
10649673597,10650056888,383291,402.207670833333,166.472216666667,170.992707212917
10650090270,10650856869,766599,462.952770212766,154.625104255319,162.915750765106
10650890275,10651573580,683305,520.980417948718,135.639038461538,172.924287718974
10651923511,10652606801,683290,527.133042307692,132.96815,167.587148519231
10653590032,10654206678,616646,349.476476315789,147.317015789474,172.880831448421
10654306699,10654807211,500512,371.768983870968,122.990319354839,169.069752386129
10654839951,10655939834,1099883,445.468032835821,145.164,166.527949090299
10656039826,10656239858,200032,517.322507692308,147.075030769231,163.362332982308
10657823128,10658039717,216589,701.295314285714,127.4508,137.1487612
10658173207,10658289868,116661,717.9617125,110.8818625,132.27361793125
10658423088,10658589772,166684,759.617854545455,147.019581818182,133.652093256364
10658923105,10659623009,699904,355.344260465116,176.368441860465,164.140628361395
10659789780,10659939719,149939,337.59202,154.90274,160.381203538
10659973081,10660673064,699983,398.799806976744,173.438139534884,157.134283015349
10660706428,10661539599,833171,485.615288235294,162.583615686274,151.52275705451
10661573125,10662056247,483122,549.201556666667,173.868053333333,173.081590633333
10662089656,10662689806,600150,564.154754054054,185.860713513514,189.760006157297
10662722848,10662839474,116626,546.5856625,160.586025,203.6306436825
10662872983,10663856119,983136,592.091887804878,184.544048780488,208.776374328537
10663889537,10664056124,166587,589.5825,189.696422222222,210.918322868889
10666389504,10666506049,116545,913.6694625,199.277425,149.1651277875
10666689802,10667172749,482947,355.656266666667,211.135746666667,197.440614449333
10667339343,10667806507,467164,383.838362068966,214.228917241379,191.157955115517
10667839221,10668222611,383390,393.980445833333,187.970933333333,181.893213443333
10668255987,10668422613,166626,405.662927272727,179.306390909091,178.5221235
10668455987,10669555870,1099883,414.910285074627,199.701107462687,188.875267544627
10669839204,10671789139,1949935,515.736825,213.291942241379,207.232734836034
10671839098,10672455732,616634,614.296016216216,229.978378378378,225.925045426486
10672505775,10673138971,633196,701.736844736842,230.0444,222.589369455263
10673238971,10674272547,1033576,757.141985714286,251.58536031746,212.698869280159
10674422233,10674838969,416736,792.022796153846,217.8146,177.664258232308
10674872341,10675489009,616668,836.638144736842,232.592921052632,193.009197615526
10675522228,10675905691,383463,916.234070833333,232.812129166667,193.7013177725
10675955616,10676155488,199872,368.2699875,216.1000875,193.02002614875
10676305559,10676422247,116688,337.7419125,256.8843375,196.3066037675
10676622217,10677055488,433271,405.466707407407,233.659281481481,184.270358438889
10677089021,10677972647,883626,464.88755,215.768809259259,182.402517978889
10678005606,10678588863,583257,566.780041666667,230.210944444444,195.569891226111
10678622123,10679421988,799865,560.101987755102,236.161544897959,193.698397453265
10680138715,10680288807,150092,580.35719,229.15728,182.215093222
10680321996,10680572141,250145,586.57206875,225.04134375,175.592415675625
10682255227,10682388839,133612,812.578077777778,195.653977777778,134.550141622222
10683005300,10683138499,133199,821.2211,207.751933333333,133.980748388889
10684188735,10684321737,133002,874.496266666667,226.5661,139.54146725
10684772134,10684871921,99787,913.348528571429,222.494042857143,121.930973057143
10685138337,10685271854,133517,934.233955555556,227.987844444444,139.046992995556
10685455109,10685672472,217363,421.160042857143,251.413285714286,201.043788877143
10685705175,10686021716,316541,354.092995,266.403045,183.8728400405
10686155001,10686454985,299984,374.299621052632,240.816889473684,167.110345425789
10686488527,10687071694,583167,444.465511111111,234.401983333333,160.432262267222
10687105069,10687821660,716591,513.917525,232.707452272727,162.627667783409
10687872374,10687972222,99848,535.996957142857,215.857571428571,175.292849694286
10688038203,10688488506,450303,538.8530875,209.88485,177.27617680625
10688771803,10689004923,233120,611.762066666667,232.9422,174.82209874
10690388289,10690638092,249803,597.14745,216.2306125,169.49030681
10690871595,10691072143,200548,626.640536363636,225.031090909091,172.088376336364
10691104794,10691472975,368181,671.430352173913,223.288669565217,157.927723758696
10691554759,10691704799,150040,702.2892,210.22772,146.375392338
10691738085,10691888241,150156,710.806275,204.4249375,141.27063650375
10693204810,10693588035,383225,344.331079166667,254.672145833333,182.64790769375
10693671649,10695054633,1382984,366.027454761905,266.106464285714,165.223510591548
10695088008,10696054515,966507,395.946910169492,260.666327118644,176.669646967119
10696087899,10696654488,566589,490.876342857143,262.634411428571,173.961997715714
10696688037,10696888022,199985,533.778161538462,254.329761538462,162.112295793846
10696988066,10697171274,183208,586.364025,263.255925,162.625590646667
10697204541,10697454502,249961,502.85501875,266.36651875,164.672942025
10697487906,10698221120,733214,611.582671111111,260.207928888889,154.071151168889
10698254496,10698371286,116790,651.219375,254.5449375,158.50207766625
10698537705,10699537716,1000011,683.601736065574,275.484398360656,166.99200922541
10699571100,10700571231,1000131,719.918718032787,272.897737704918,183.440243623443
10700704435,10701154239,449804,748.851221428571,284.277271428571,215.626446027143
10701187793,10701471632,283839,768.703366666667,281.803988888889,173.962200445556
10701621019,10702037626,416607,828.907408,277.83584,202.6348184624
10702220845,10702737463,516618,374.869778125,301.105,210.353860815625
10702771502,10703037451,265949,430.887382352941,353.231017647059,202.0841396
10703237475,10703337476,100001,507.858114285714,359.149371428571,209.394985102857
10703387556,10703571343,183787,-2,-91,4.89924992818182
10703604297,10703704426,100129,-2,-91,4.28958744142857
10703737456,10705196798,1459342,-2,-91,0
10705302331,10705852250,549919,470.322923529412,275.507794117647,174.892555898235
10705902481,10706172598,270117,540.356417647059,277.0043,187.469766892941
10706318908,10706585549,266641,570.848264705882,265.0155,201.482746447647
10706618892,10707535450,916558,622.365382142857,280.346685714286,191.523331094107
10707652113,10708571110,918997,635.452766071429,283.490660714286,195.083972955
10708602199,10709085422,483223,680.114576666667,271.539143333333,198.259787056
10709235331,10709885435,650104,693.051228571429,253.30050952381,187.121513726667
10710870703,10711018645,147942,818.72817,271.64856,144.773313768
10711085412,10711802070,716658,353.118134090909,290.010806818182,160.731113060455
10711835201,10712485268,650067,418.3099025,298.25403,159.53477177825
10712518632,10712735201,216569,484.343685714286,293.750457142857,160.718524182857
10712835206,10714085164,1249958,516.972809210526,306.641048684211,177.282598941842
10714351976,10715135095,783119,604.921635416667,301.153608333333,205.957971833542
10715568494,10715971529,403035,656.343081818182,297.589609090909,198.257106785455
10718001905,10718151632,149727,829.57149,282.71053,182.87092135
10718201696,10718585085,383389,363.776816666667,349.4825,186.404863572083
10718685059,10719272206,587147,379.400730555556,323.514188888889,168.751211457222
10719301896,10720451496,1149600,456.77089,336.96406,185.643251874143
10720484961,10721851497,1366536,563.848912048193,339.260330120482,206.615238725542
10721884856,10723151372,1266516,649.036246753247,327.083587012987,179.703074065325
10723184798,10723471919,287121,696.033,310.998088888889,167.754792886111
10723634711,10724434884,800173,752.369408163265,310.79702244898,164.754667946531
10724471912,10725151297,679385,820.156154761905,297.720978571429,161.39574330119
10725201544,10726084703,883159,382.659448148148,339.717462962963,168.823400572778
10726117987,10726434480,316493,460.11825,337.662305,167.6852359835
10726584584,10726784575,199991,531.036115384615,318.7559,176.258299401538
10726817879,10727071228,253349,540.46576875,341.88500625,176.60440578125
10727101193,10727651129,549936,564.80475,335.722511764706,165.993576637059
10727684524,10728117801,433277,653.700933333333,339.303014814815,163.19967213
10728151118,10728884420,733302,727.671331111111,333.761777777778,162.731257738889
10728917767,10729451124,533357,766.813221212121,359.480666666667,170.925407759394
10730551004,10730651021,100017,915.570695238095,428.659228571429,41.7051972785714
