"start","end","dur","x","y","pupil"
341291061269,341291744828,683559,614.996380952381,272.977916666667,144.515267425476
341291777831,341292133804,355973,690.151686363636,282.660477272727,147.392018532273
341292161275,341292527940,366665,776.22797826087,274.219413043478,141.762902903043
341292561394,341293311072,749678,737.169291304348,278.092391304348,146.665276817174
341293344501,341294211076,866575,843.303590566038,278.56151509434,147.814156216981
341294244491,341294444379,199888,915.170469230769,281.843569230769,144.581905842308
341294494280,341294694277,199997,393.643938461538,273.957015384615,142.298803878462
341294930635,341295977571,1046936,419.9599546875,261.2754375,137.919343053438
341296010960,341296677580,666620,539.932812195122,278.835651219512,138.325970306585
341296710956,341297244232,533276,623.495406060606,282.670306060606,147.450356820606
341297277617,341297877567,599950,666.495224324324,291.381694594595,149.533733539459
341297910855,341298410827,499972,781.220851612903,293.662435483871,146.969540948065
341298544243,341298977484,433241,845.2704,289.942611111111,142.286952022593
341299134926,341299461086,326160,903.234942857143,287.821595238095,128.656694541429
341299510866,341300233788,722922,384.575106818182,279.615815909091,139.138143936591
341300260835,341300810703,549868,482.614211764706,300.427458823529,147.178447082059
341300844117,341301233404,389287,542.783070833333,310.884741666667,155.389223009167
341301260810,341301977391,716581,631.588506818182,314.740397727273,153.725340305909
341302010730,341302544244,533514,694.645742424242,314.727003030303,153.54620636697
341302577327,341303077365,500038,798.011141935484,321.220006451613,149.762833665484
341303110593,341303593909,483316,872.206633333333,307.398536666667,144.734504921
341303677231,341304260794,583563,389.871825,296.206508333333,140.735779893889
341304293784,341304933214,639430,391.541728205128,302.527653846154,141.776339647179
341304993828,341305610455,616627,475.483051612903,320.921548387097,141.909063722903
341305643886,341306160543,516657,564.259421875,323.40271875,133.888967538125
341306193977,341306460537,266560,612.374735294118,321.446447058824,131.358833178235
341306493782,341306927346,433564,685.147674074074,331.817333333333,145.609071645185
341306960695,341307543767,583072,720.580713888889,332.227702777778,148.09542279
341307577115,341308110327,533212,819.048396969697,332.017193939394,143.756795676667
341308143756,341308760521,616765,911.516742105263,327.436952631579,140.020290163684
341308810318,341309743600,933282,387.280573684211,325.041792982456,133.433769074737
341309776969,341309933953,156984,456.99756,362.54103,117.660370587
341309960417,341310060661,100244,922.680193442623,368.451570491803,142.03025269
