"start","end","dur","x","y","pupil"
1368243994,1368377061,133067,914.9404,205.396355555556,114.392918506667
1368410574,1368527054,116480,926.4637125,166.3320625,114.216809705
1368610594,1368843616,233022,407.859193333333,243.38306,115.416918490667
1368885577,1369210476,324899,386.446814285714,314.470157142857,114.802075651429
1369243576,1369683074,439498,469.924848148148,336.527644444444,114.436300344444
1369710550,1370010466,299916,570.919789473684,328.6876,113.548737634737
1370043597,1370277907,234310,634.462513333333,305.118706666667,113.163324189333
1370310419,1371195734,885315,685.627040740741,270.425461111111,115.496081829074
1371226928,1371385610,158682,734.043,264.29687,118.650833806
1371410288,1371726924,316636,549.82524,271.71365,120.503961376
1371760132,1371926905,166773,656.663236363636,267.794263636364,118.33398194
1371960144,1372296981,336837,730.303835,275.824355,116.6706630335
1372426771,1372643792,217021,719.534135714286,266.416542857143,124.262335676429
1372743529,1372876800,133271,714.766111111111,269.907144444444,117.048981825556
1372910185,1373226811,316626,790.454315,253.980245,114.3471252735
1373285934,1373526784,240850,858.0476625,227.0700375,110.251212593125
1373560132,1373810325,250193,935.90348125,226.60518125,108.685361358125
1373843347,1373994994,151647,380.70124,276.40994,115.348721321
1374026787,1374193831,167044,390.408218181818,321.590745454545,113.484653043636
1374226776,1374595236,368460,428.996539130435,357.772373913043,113.557092043478
1374760013,1374860002,99989,883.755085714286,338.815285714286,114.525576744286
1374893514,1375110120,216606,932.95275,274.777192857143,114.052487569286
1375160019,1375410029,250010,401.37931875,334.29243125,116.650127135625
1375443243,1376343237,899994,466.217330909091,359.212872727273,115.018916657273
1376426650,1376559901,133251,437.628911111111,343.249944444444,114.616765347778
1376776810,1376876902,100092,423.053957142857,324.557871428571,124.560830542857
1377110007,1377210006,99999,462.894871428571,323.734028571429,129.88234574
1377326569,1377426597,100028,378.995071428571,425.198057142857,126.414813954286
1377459898,1377597387,137489,488.915355555556,337.080877777778,122.378917194444
1377693335,1378010099,316764,545.55409,342.59931,112.278536243
1378143101,1378593572,450471,626.205157142857,338.876314285714,111.425099040357
1378626596,1378843107,216511,678.673028571429,355.11905,113.753558819286
1378885178,1379326584,441406,700.795182142857,327.841671428571,116.008226998214
1379359763,1379609997,250234,778.011425,315.9804875,111.484869018125
1379643132,1379809861,166729,828.351727272727,288.030218181818,109.999364461818
1379843109,1380094888,251779,923.13438125,262.2754125,110.3067764125
1380143078,1380459746,316668,335.82371,316.72254,115.8238784555
1380493932,1381209900,715968,419.477454545455,362.805352272727,120.114439025909
1381242951,1381359639,116688,464.9974625,350.1174375,118.4789271125
1381686377,1381859643,173266,522.509483333333,341.0692,120.697466743333
1381895091,1382042961,147870,568.95104,347.19736,117.626946862
1382076520,1382209826,133306,607.050688888889,353.837544444444,116.15478578
1382242950,1382395064,152114,624.59576,345.865,114.485425453
1382426269,1382559631,133362,659.618011111111,356.568633333333,112.916536297778
1382826299,1383359671,533372,745.10143030303,321.745803030303,112.646092965152
1383392948,1383509838,116890,793.1368625,313.3271375,109.97697213375
1383585240,1383692960,107720,833.289275,296.35815,111.63417700375
1383726278,1383976497,250219,874.59490625,276.2377,109.57014481
1384009745,1384109763,100018,919.771228571429,249.845428571429,110.362964467143
1384159522,1384394532,235010,368.495353333333,335.22624,114.580299867333
1384426278,1384826187,399909,476.817088,380.315364,112.3596104088
1384859477,1385226182,366705,590.478926086957,383.560982608696,110.642731996087
1385259516,1385492834,233318,616.77656,379.514893333333,108.694791370667
1385526166,1385842736,316570,694.01974,372.021595,106.6271280885
1385885389,1386042716,157327,759.799554545454,364.149836363636,104.729935694545
1386085620,1386376223,290603,865.670542105263,314.766878947368,107.903026204737
1386409517,1386809535,400018,786.547172,322.590976,108.451823172
1386842757,1387309557,466800,748.660831034483,335.913231034483,112.438048456552
1387385072,1387609541,224469,735.8355,332.067546666667,107.954098378
1387642719,1387942596,299877,788.244152631579,324.854784210526,111.000802095789
1387976228,1388342623,366395,882.169243478261,317.098860869565,110.309811883913
1388385600,1388559386,173786,886.710416666667,279.336416666667,110.854957765833
1388595953,1388976247,380294,851.6068875,308.436983333333,110.387391668333
1389009507,1389292726,283219,901.669994444444,278.027477777778,111.573518306667
1389326033,1389625946,299913,863.727152631579,305.088652631579,110.203059040526
1389659266,1389942588,283322,937.8135,291.851694444444,109.709221112222
1389993428,1390142585,149157,394.31158,395.65607,115.120712237
1390183099,1390659267,476168,373.318433333333,396.892103333333,109.660397214333
1390694267,1390925941,231674,460.2674,433.0724,108.294272608667
1390959316,1391625905,666589,526.230197560976,422.419802439024,105.320845871707
1391659100,1392076130,417030,612.039903846154,418.648576923077,103.11672953
1392109423,1392359097,249674,673.919375,401.9928625,103.87360285625
1392409224,1392559120,149896,721.18237,386.63275,106.574066247
1392692591,1392842525,149934,781.99698,345.62962,112.110164356
1392876247,1393009252,133005,825.298577777778,329.225933333333,109.669293241111
1393042374,1393286515,244141,477.469946666667,380.505326666667,110.230659398667
1393342466,1393492477,150011,556.58857,379.14029,105.557344131
1393525790,1393709245,183455,639.88135,370.188466666667,101.252571916667
1393742357,1393985353,242996,747.70094,340.366813333333,105.072742152
1394109171,1394242329,133158,814.332333333333,328.080311111111,108.865192944444
1394442331,1394842387,400056,706.918956,303.196156,109.162109904
1394886589,1394975841,89252,809.812442857143,303.891071428571,112.349711927143
1395075733,1395294580,218847,795.136014285714,295.261335714286,109.920143245
1395325920,1396059028,733108,891.403457777778,297.316786666667,111.824348857778
1396092495,1396209196,116701,931.2184125,309.5442875,110.564499415
1396242214,1396575876,333662,366.42460952381,376.47180952381,113.57123464381
1396609095,1397086100,477005,456.542931034483,390.858872413793,115.698180052414
1397108918,1397509104,400186,582.62952,400.021204,113.0073533068
1397558872,1397875733,316861,478.82025,365.623275,118.2105146985
1398025532,1398183809,158277,893.04047,361.65496,114.359610234
