"start","end","dur","x","y","pupil"
76024504196,76024604155,99959,585.600614285714,195.217857142857,224.86193384
76024837433,76025004050,166617,653.402581818182,119.413118181818,221.765788127273
76025170807,76025322316,151509,680.06927,142.68367,222.288596747
76025454241,76025720929,266688,653.969523529412,174.254217647059,218.376560311176
76025754108,76026037436,283328,672.264783333333,144.579288888889,223.996122817778
76026087381,76026554117,466736,740.956931034483,144.886668965517,219.709434136207
76026587402,76027204033,616631,816.411307894737,135.820968421053,221.713797551316
76027237316,76027404239,166923,863.827090909091,134.074718181818,212.483755638182
76027470703,76027670686,199983,343.180553846154,132.536461538462,224.689851252308
76027703911,76027803904,99993,364.841628571429,117.152757142857,217.789297887143
76027837371,76028370547,533176,413.566460606061,118.47803030303,225.398501512727
76028420640,76028754173,333533,485.068628571429,169.435004761905,221.045765618095
76028787247,76029070562,283315,564.808538888889,179.639338888889,219.316407181667
76029220685,76029454147,233462,631.202113333333,195.288073333333,212.660485172
76029487122,76029720660,233538,671.584826666667,145.421606666667,216.659338964
76029753978,76029853969,99991,716.320771428571,149.587142857143,214.038292041429
76030003813,76030237589,233776,764.175486666667,197.02962,210.080137794667
76030270519,76030820558,550039,831.918858823529,183.958385294118,206.506502440294
76030853859,76030954004,100145,887.5107,168.787628571429,206.878195025714
76031021849,76031437206,415357,352.192569230769,159.275238461538,214.852284396538
76031470434,76031803800,333366,430.321947619048,153.918214285714,214.422529481905
76031837094,76032153851,316757,478.95501,193.329075,209.9450622665
76032186998,76032453854,266856,492.112217647059,190.054458823529,211.241366963529
76032487007,76032686999,199992,596.856515384615,210.868192307692,208.677712204615
76032886993,76033303682,416689,647.592680769231,215.303234615385,209.477940521923
76033337172,76033603655,266483,708.880158823529,133.927458823529,209.626035429412
76033637005,76033887018,250013,632.6913625,204.75309375,210.276834343125
76033970347,76034236938,266591,685.507741176471,135.115229411765,209.39191732
76034403656,76034637117,233461,760.179086666667,221.791513333333,204.523714807333
76034670298,76034836942,166644,801.242754545455,208.701563636364,206.314331862727
76034870324,76035153881,283557,826.730294444444,178.702555555556,204.090014029444
76035986890,76036320286,333396,352.715352380952,160.964085714286,217.543212187619
76036353623,76036486888,133265,426.853088888889,171.471111111111,232.826743087778
76036520261,76036786753,266492,355.521817647059,148.155788235294,216.528891979412
76036986743,76037103538,116795,413.7777375,160.4089625,222.55662850875
76037222219,76037653742,431523,470.675114814815,213.268207407407,223.009292832963
76037753472,76037970192,216720,531.413071428571,232.685578571429,220.470658755714
76038222147,76038420139,197992,470.6981,188.496538461538,216.457701094615
76038503425,76038803406,299981,545.881647368421,268.754910526316,215.52175428
76038836831,76039021631,184800,554.779083333333,221.590383333333,212.099051808333
76039053669,76039370074,316405,619.77106,255.33011,211.858028901
76039520166,76039622472,102306,640.079871428571,222.323642857143,211.604209607143
76039653725,76040136784,483059,744.854913333333,139.14985,206.614324053
76040170038,76040353352,183314,817.805875,218.7612,211.065106315
76040386623,76040536703,150080,860.60552,135.95952,213.269599838
76040653358,76040820052,166694,357.432445454545,180.337627272727,218.850904194545
76041003305,76041386616,383311,407.071516666667,181.9729125,224.476355365417
76041486665,76041586694,100029,453.139414285714,189.1821,219.67246807
76041636562,76041969927,333365,494.199123809524,230.494652380952,218.491247770952
76042003308,76042286504,283196,531.972922222222,239.590622222222,215.587833377222
76042320033,76042669906,349873,612.370481818182,235.014740909091,211.566587099545
76042703176,76043103166,399990,625.32338,233.838848,209.6369484336
76043136582,76043253233,116651,660.31925,180.1664375,213.80159879625
76043286512,76044203176,916664,718.032582142857,166.330508928571,211.790104061964
76044236442,76044753372,516930,744.359628125,177.202084375,210.085505630937
76044922207,76045069811,147604,813.70052,247.92267,206.885968626
76045103063,76045269805,166742,843.4239,223.083772727273,212.957432265455
76045303053,76045403050,99997,875.576328571429,100.122471428571,199.397655394286
76045436463,76045636659,200196,887.910107692308,137.993446153846,201.642229890769
76045769799,76045903045,133246,356.500366666667,209.100544444444,219.399508858889
76046153108,76046253171,100063,305.538285714286,149.648828571429,207.459805228571
76046286372,76046386630,100258,341.120157142857,146.1969,216.958048064286
76046486383,76047069688,583305,403.512944444444,228.210186111111,218.664321011944
76047286236,76047669689,383453,492.540483333333,271.635616666667,209.82993053
76047702921,76048019781,316860,535.450505,229.892005,208.200573294
76048053221,76048152983,99762,618.2696,271.6859,204.298895677143
76048186265,76048352973,166708,624.845290909091,269.822709090909,205.339890687273
76048386257,76048536324,150067,523.81806,246.19533,207.230061485
76048569561,76048753000,183439,646.233358333333,272.674483333333,205.2163235525
76048786258,76048902918,116660,745.072775,170.944775,200.91354477625
76048936382,76049253045,316663,861.956205,164.73823,203.2129441415
76049336292,76049452972,116680,313.77615,271.8834875,217.631864
76049486123,76049586136,100013,328.811457142857,216.628928571429,216.695425272857
76049622148,76049869551,247403,371.7540375,225.76195625,217.452192073125
76050152853,76050502796,349943,624.22715,255.834540909091,209.933055207727
76050536208,76050652858,116650,655.313225,241.584475,208.4144494625
76050919507,76051021668,102161,745.067,278.715157142857,211.036158838571
76051286132,76051502792,216660,829.348371428571,317.059914285714,211.188350826429
76051536207,76051886002,349795,843.131245454545,179.426813636364,208.915674284545
76051986022,76052136091,150069,841.5676,167.91725,208.671429467
76052202782,76052421775,218993,314.685735714286,261.597364285714,222.298057305714
76052602686,76052719494,116808,306.2309875,207.4202875,217.88693906875
76052819506,76052922618,103112,910.305328571429,261.905028571429,217.913970237143
76053052983,76053502677,449694,876.129164285714,217.712014285714,215.767025158571
76053569324,76053736507,167183,359.379263636364,219.887445454545,226.368862186364
76053769298,76053935994,166696,358.364390909091,265.422654545455,216.864744670909
76054121723,76054285873,164150,380.624627272727,276.970936363636,222.55826948
76054319357,76054422235,102878,410.416771428571,292.398628571429,219.534534552857
76054485894,76054619388,133494,408.835211111111,280.080322222222,219.554636025556
76054652929,76055122553,469624,495.44904137931,260.287379310345,211.01156766931
76055152810,76055719745,566935,424.556982857143,297.136545714286,212.009505734
76056135886,76056722394,586508,580.366194444444,276.728730555556,213.587066730556
76056753095,76057021949,268854,642.795011764706,262.564694117647,205.043893534706
76057052801,76057235825,183024,710.5168,234.299491666667,202.3728560775
76057269181,76058002427,733246,708.526704444444,227.974775555556,206.277252033778
76058035846,76058752539,716693,729.774872727273,231.115486363636,214.255634892045
76058969039,76059169063,200024,804.143192307692,324.900546153846,217.621763353077
76059202420,76059335718,133298,807.119177777778,232.441044444444,220.210715071111
76059602428,76059921765,319337,808.704395,325.729285,212.3542204735
76059952360,76060152371,200011,821.3873,234.349676923077,212.095356283077
76060185625,76060485628,300003,869.127757894737,204.293436842105,208.417876846316
76060552362,76060769055,216693,353.039528571429,207.388607142857,227.4714138
76061035769,76061535620,499851,352.807164516129,274.794658064516,219.746446913871
76061568936,76061752574,183638,414.977408333333,266.194183333333,211.96520374
76061785503,76061935601,150098,433.66672,210.98322,210.848164194
76061968933,76062902175,933242,504.500371929825,293.775652631579,213.604754827544
76062935585,76063168949,233364,513.5385,303.5483,209.709019170667
76063202474,76063585504,383030,574.640525,282.644375,210.625093459583
76063622481,76063985554,363073,648.08617826087,264.45787826087,211.760581556087
76064018879,76064202178,183299,705.879166666667,294.497541666667,215.219928615
76064235480,76064421990,186510,775.366166666667,295.345216666667,210.168294481667
76064452241,76064868819,416578,843.623611538462,278.9128,205.697178683077
76064902171,76065118881,216710,885.670107142857,248.9854,205.093595371429
76065202052,76065435453,233401,341.839686666667,315.23808,213.315914164
76065468821,76065735450,266629,393.165788235294,326.7802,216.854098246471
76065768815,76066002068,233253,320.337693333333,295.73944,212.017345688
76066035438,76066652108,616670,417.099494736842,303.996418421053,216.091633824211
76066685243,76066785280,100037,410.006828571429,302.136171428571,211.284893407143
76066818790,76066921750,102960,461.813057142857,295.868271428571,208.392253582857
76067102049,76068035344,933295,519.782633333333,314.517759649123,211.10057865193
76068068695,76068235345,166650,576.1322,335.825363636364,207.510853959091
76068285246,76068585278,300032,618.670405263158,310.945289473684,213.131675641053
76068621138,76068752044,130906,667.771577777778,300.324722222222,212.585838057778
76068835321,76068935221,99900,682.373571428571,247.739514285714,207.939901747143
76068968540,76069221232,252692,699.30303125,272.506275,210.032408786875
76069251993,76069435256,183263,688.202183333333,233.626275,206.444192664167
76069668538,76069801915,133377,766.601155555556,305.266755555556,207.343066588889
76069835205,76070352141,516936,813.571371875,295.8410375,207.976660904062
76070385141,76070768430,383289,874.938125,242.487266666667,204.8452631925
76070851859,76070985130,133271,341.2532,318.396666666667,219.498060676667
76071019326,76071168445,149119,335.77532,290.32874,218.572294032
76071201801,76071435244,233443,442.04228,296.59158,227.007941428
76071485130,76071685006,199876,366.782915384615,325.799153846154,217.08604554
76071718489,76071885002,166513,380.3916,313.0332,213.034620909091
76071922271,76072501665,579394,522.813836111111,312.842991666667,211.675186162222
76072668429,76072901667,233238,573.162033333333,344.49686,219.506490308667
76072935120,76073051980,116860,613.4428,313.5379,226.81808522875
76073085011,76073185005,99994,617.582214285714,355.466157142857,229.868445297143
76073221653,76073318470,96817,639.312442857143,347.213857142857,219.201004098571
76073351904,76073535066,183162,674.462241666667,330.997366666667,214.635549058333
76073568335,76073668320,99985,643.836857142857,340.483057142857,214.944448741429
76073735514,76073951741,216227,722.489014285714,311.525507142857,208.621596877857
76073984980,76074118395,133415,722.852466666667,386.781555555556,212.712558788889
76074151902,76074451733,299831,823.087826315789,277.521689473684,210.651718464737
76074484880,76074584887,100007,898.155657142857,265.761257142857,200.74052932
76074784898,76075453739,668841,-2,-91,6.92310483666667
76075558978,76076492286,933308,875.547535087719,318.68320877193,221.139292307193
