"start","end","duration","startx","starty","endx","endy"
369476734269,369476767637,33368,825.766558333333,281.159,855.601135294118,299.554305882353
369477034282,369477101073,66791,855.601135294118,299.554305882353,838.911442857143,258.084307142857
369477317581,369477350870,33289,838.911442857143,258.084307142857,785.41886,230.908935
369477667530,369477700934,33404,785.41886,230.908935,890.418661538461,226.8507
369477900934,369478017777,116843,890.418661538461,226.8507,814.494716666667,228.890616666667
369478200938,369478285128,84190,814.494716666667,228.890616666667,670.10223125,254.7396875
369478534163,369478567534,33371,670.10223125,254.7396875,587.2179375,260.0219125
369478684317,369478867534,183217,587.2179375,260.0219125,364.649128571429,311.234871428571
369478967516,369479050744,83228,364.649128571429,311.234871428571,414.63978,293.624255
369479367513,369479500983,133470,414.63978,293.624255,748.4451125,294.6457
369479617589,369479650734,33145,748.4451125,294.6457,805.99750625,294.305671875
369480167391,369480200840,33449,805.99750625,294.305671875,872.6897,294.624736363636
369480550751,369480600802,50051,872.6897,294.624736363636,436.6755,308.54069
369480750737,369480784156,33419,436.6755,308.54069,390.729446666667,310.56127
369481267390,369481300980,33590,390.729446666667,310.56127,508.357806060606,311.936878787879
369481834047,369481867431,33384,508.357806060606,311.936878787879,601.047766666667,317.932453333333
369482100689,369482134049,33360,601.047766666667,317.932453333333,543.05375,340.776175
369482317420,369482350609,33189,543.05375,340.776175,527.347244444444,318.470566666667
369482484157,369482517356,33199,527.347244444444,318.470566666667,615.495024,307.906276
369482917341,369482950626,33285,615.495024,307.906276,730.510421428571,313.399335714286
369483400695,369483433924,33229,730.510421428571,313.399335714286,786.8705,331.469766666667
369483667275,369483700692,33417,786.8705,331.469766666667,853.2381,319.849241666667
369483884122,369483917379,33257,853.2381,319.849241666667,896.244207142857,292.516828571429
369484133908,369484184406,50498,896.244207142857,292.516828571429,392.153614285714,348.020242857143
369484750485,369484784235,33750,392.153614285714,348.020242857143,469.264052272727,349.033045454545
369485500708,369485533777,33069,469.264052272727,349.033045454545,432.369531818182,354.768163636364
369485885938,369485917492,31554,432.369531818182,354.768163636364,537.321357142857,337.839321428571
369486367138,369486400435,33297,537.321357142857,337.839321428571,583.175309677419,340.322506451613
369486900654,369486933783,33129,583.175309677419,340.322506451613,630.499334782609,332.605636956522
369487683881,369487717294,33413,630.499334782609,332.605636956522,695.959588888889,336.764274074074
369488150353,369488183749,33396,695.959588888889,336.764274074074,791.366437209302,344.60741627907
369488884835,369488917084,32249,791.366437209302,344.60741627907,823.786398360656,334.877763934426
369489917116,369489950256,33140,823.786398360656,334.877763934426,869.550652631579,328.710663157895
369490883898,369490916981,33083,869.550652631579,328.710663157895,924.687475,315.957341666667
369491100442,369491216966,116524,924.687475,315.957341666667,396.3605,393.451842857143
369491316961,369491350121,33160,396.3605,393.451842857143,336.58545,412.0550125
369491466901,369491500317,33416,336.58545,412.0550125,351.373781818182,373.684636363636
369491666906,369491700181,33275,351.373781818182,373.684636363636,429.993776666667,369.373873333333
369492183615,369492217004,33389,429.993776666667,369.373873333333,529.820360416667,376.029191666667
369493000323,369493033380,33057,529.820360416667,376.029191666667,639.074948,357.976608
369493433402,369493466764,33362,639.074948,357.976608,721.4103625,361.569158333333
369493849981,369493883502,33521,721.4103625,361.569158333333,809.723823529412,353.541291176471
369494433395,369494466771,33376,809.723823529412,353.541291176471,659.900420689655,365.310989655172
369494933435,369494966656,33221,659.900420689655,365.310989655172,625.488408333333,351.983779166667
369495349983,369495383403,33420,625.488408333333,351.983779166667,820.424209090909,352.947381818182
369495549995,369495583467,33472,820.424209090909,352.947381818182,839.7268,357.698445454545
369495750003,369495800077,50074,839.7268,357.698445454545,-2,-91
369495916855,369495984008,67153,-2,-91,921.036182692308,369.643626923077
369497699935,369497733281,33346,921.036182692308,369.643626923077,770.9316,253.952816666667
