"start","end","dur","x","y","pupil"
91564502799,91564802528,299729,709.063142105263,252.071342105263,150.884115723684
91564835912,91565135956,300044,827.8326,242.341821052632,148.570549595263
91565169259,91565285991,116732,872.0985875,233.9405375,148.74003236875
91565335910,91565669136,333226,388.414880952381,277.444785714286,152.583283988095
91565702673,91566086005,383332,507.873541666667,279.234108333333,151.963093421667
91566119253,91566335720,216467,579.442057142857,287.436057142857,150.565962099286
91566369131,91566852478,483347,762.150343333333,263.738543333333,149.518072121333
91566885874,91566985860,99986,867.7085,261.467428571429,149.065869297143
91567069138,91567252379,183241,388.814108333333,294.941983333333,157.666942634167
91567285827,91567535787,249960,373.9457625,329.7054625,156.880361965
91567569137,91567835758,266621,402.419088235294,326.682852941176,151.827891939412
91567869018,91568486254,617236,545.243955263158,297.743563157895,151.284585986053
91568519065,91568969014,449949,434.65795,278.094846428571,150.3898294325
91569002435,91569335639,333204,505.230233333333,296.549561904762,148.839465157143
91569385706,91569519107,133401,530.713177777778,300.759966666667,148.29133036
91569552230,91569769016,216786,595.5889,288.384814285714,145.453853223571
91569802299,91570102293,299994,696.306573684211,281.520889473684,142.9137885
91570135551,91570518968,383417,790.0045375,291.100591666667,137.26540909875
91570552235,91570802293,250058,868.34499375,282.15596875,135.9255566725
91570885716,91571102439,216723,383.91025,300.468742857143,142.456834545
91571135628,91571285585,149957,352.60918,359.90886,143.594159516
91571318943,91571585599,266656,447.868323529412,307.601070588235,144.509833707647
91571618954,91572335502,716548,555.670625,310.029479545455,144.743777259773
91572368878,91572768897,400019,662.116436,297.3176,141.1641157352
91572802151,91572968758,166607,576.424627272727,307.747790909091,142.412550808182
91573052109,91573768761,716652,672.919247727273,318.353831818182,139.920894852955
91573802229,91573952110,149881,746.28635,321.02401,141.366855564
91574035381,91574651999,616618,800.890934210526,324.602039473684,142.548205595526
91574685455,91574935409,249954,865.04983125,318.29615,139.53496786875
91574985538,91575151987,166449,439.368863636364,377.2086,143.694286468182
91575185455,91575485468,300013,398.548273684211,326.209652631579,145.147781588947
91575518818,91575951996,433178,529.393314814815,327.254092592593,144.225395021111
91575985419,91576102049,116630,582.4557625,323.2725,143.82188097375
91576135369,91576418696,283327,433.900294444444,311.003838888889,146.458038698889
91576452001,91576685330,233329,652.483206666667,292.427386666667,145.635420998
91576718727,91577035258,316531,753.15408,313.860655,146.8523013765
91577068641,91577335261,266620,848.883652941176,332.907217647059,144.756304050588
91577368631,91577485348,116717,419.02405,361.30785,157.73974800875
91577518681,91577685331,166650,395.681154545455,385.163709090909,155.460058976364
91577718694,91577935254,216560,488.655064285714,333.576835714286,150.646187342857
91577968906,91578218590,249684,571.5082625,344.377475,152.784472060625
91578251875,91578751850,499975,676.266922580645,367.304361290323,147.898358010323
91578786090,91579635135,849045,808.574898076923,365.941117307692,146.228567673269
91579668503,91579835135,166632,896.980436363636,338.242581818182,147.306907134545
91579868500,91580185231,316731,805.32981,356.025675,152.0472648615
91580218573,91580668383,449810,414.971617857143,360.256114285714,153.245337865357
91580701816,91581318481,616665,519.757,369.95215,148.146017385526
91581418668,91581868389,449721,706.363653571429,384.373717857143,147.920993738571
91581901929,91582318461,416532,854.360384615385,366.618726923077,144.515611430385
91582401857,91582568381,166524,385.307909090909,373.437336363636,149.610822177273
91582601684,91583001668,399984,447.43124,392.451552,146.4382316792
91583035031,91583618346,583315,557.755769444444,395.152983333333,142.323714398333
91583651610,91584301679,650069,636.896705,384.5340775,142.04452870575
91584334887,91585718205,1383318,747.073711904762,386.801192857143,135.973951391667
91585751487,91586018190,266703,837.109547058824,372.607452941176,127.804934099412
91586118203,91586218226,100023,704.041414285714,484.304057142857,139.080830028571
91586418205,91586618202,199997,442.572653846154,373.513961538462,131.241027810769
91586684889,91586818423,133534,406.534822222222,334.522522222222,115.012006758889
91587251391,91587351358,99967,428.557128571429,324.059757142857,119.783743547143
91587434760,91587801430,366670,410.255760869565,357.806795652174,133.311257439565
91587834770,91588018073,183303,658.611583333333,358.665458333333,130.566389001667
91588051367,91588584893,533526,766.185981818182,365.70296969697,129.746319820909
91588634762,91589268022,633260,749.686071794872,382.733146153846,128.57216374
91589301417,91589484930,183513,457.345666666667,383.1547,124.562473280833
91589518258,91589784727,266469,424.802747058824,337.462017647059,116.86234527
91589818080,91590284782,466702,461.866403448276,354.058606896552,120.59532121
91590484709,91590801296,316587,401.139095,336.08173,128.4009976275
91590834639,91590934662,100023,423.373528571429,421.871171428571,129.920811022857
91590967918,91591318197,350279,471.408863636364,436.839886363636,123.668929206364
91591351238,91591617952,266714,552.832394117647,422.611623529412,124.056930137647
91591751230,91591901454,150224,588.95472,402.30724,122.821072222
91591934506,91592067880,133374,571.643322222222,406.865511111111,126.724117506667
91592151114,91592467886,316772,522.980295,380.16358,116.5598974355
91592585716,91592834510,248794,545.84685,346.56695,84.968321575
91593417834,91593551115,133281,735.077466666667,295.260566666667,116.940851591111
91593584625,91593684485,99860,946.116685714286,278.121442857143,125.368394411429
91593751119,91593967784,216665,821.824478571429,344.526057142857,128.605533135
91594467761,91594567754,99993,706.9924,190.985385714286,123.060014628571
91595184473,91595401160,216687,626.089742857143,248.663607142857,141.593123499286
91595434401,91595850987,416586,759.630357692308,245.264623076923,147.040134023462
91595884493,91596084488,199995,859.724953846154,240.461553846154,139.935783481538
91596117704,91596284480,166776,443.542645454545,257.419327272727,147.334114565455
91596317702,91596567633,249931,368.807575,256.136675,147.225885940625
91596601148,91597087039,485891,486.69561,274.030076666667,144.916569315667
91597117687,91597367646,249959,345.8819875,262.97065,146.47379883875
91597401096,91598050872,649776,567.3162975,279.46429,149.5389763115
91598084391,91598317561,233170,685.492006666667,287.860106666667,147.744620956
91598350858,91598950849,599991,791.563081081081,286.054002702703,145.588440094324
91599085638,91599417593,331955,628.628904761905,301.147047619048,150.330183138571
91599450893,91599650760,199867,740.180353846154,293.648507692308,143.722904828462
91599684579,91599984210,299631,858.476384210526,286.565631578947,141.087510821053
91600017589,91600300904,283315,567.1123,307.016588888889,144.871788797222
91600334154,91600550738,216584,687.943457142857,296.512535714286,138.005028199286
91600586985,91600750739,163754,764.882436363636,285.842581818182,133.027724535455
91600900794,91601301183,400389,431.352752,302.569684,138.3434149764
91601367378,91601467384,100006,538.373014285714,299.103785714286,132.377665342857
91601650739,91601750723,99984,469.409071428571,273.170285714286,119.182740007143
91602917464,91603167268,249804,411.3262125,250.17355625,129.346131423125
91603200705,91603700726,500021,560.634948387097,291.477461290323,127.245590314516
91603733898,91604100698,366800,664.824252173913,290.323673913043,124.077831072174
91604133878,91604650507,516629,559.578096875,285.43849375,132.298218155937
91604800545,91604933900,133355,704.330866666667,314.028488888889,123.443093717778
91604967275,91605417441,450166,606.568514285714,318.438375,111.537187510357
91605450488,91605585800,135312,568.774366666667,279.384666666667,109.224118238889
91605617206,91605817213,200007,656.446192307692,277.009992307692,107.542953987692
91605850500,91606150516,300016,782.473657894737,269.861847368421,109.735551558421
91606183935,91606350505,166570,860.243363636364,261.606936363636,114.865596431818
91606384345,91606484817,100472,936.258905,379.565835,115.29505812
