"start","end","duration","startx","starty","endx","endy"
346376647591,346376814341,166750,703.616886363636,196.859022727273,798.659744444444,173.6756
346377097683,346377130965,33282,798.659744444444,173.6756,854.637447826087,169.879443478261
346377497635,346377581295,83660,854.637447826087,169.879443478261,866.434811111111,126.698777777778
346377714231,346377830948,116717,866.434811111111,126.698777777778,919.464314285714,156.299985714286
346377930926,346377981081,50155,919.464314285714,156.299985714286,378.68387,210.77714
346378297655,346378447597,149942,378.68387,210.77714,411.48837,251.72072
346378597662,346378630837,33175,411.48837,251.72072,503.91020625,236.429475
346378880902,346378930826,49924,503.91020625,236.429475,830.704273170732,187.57806097561
346379597780,346379630783,33003,830.704273170732,187.57806097561,905.817788888889,186.6873
346379766479,346380014106,247627,905.817788888889,186.6873,541.800134375,234.1474125
346380530826,346380565527,34701,541.800134375,234.1474125,567.5219,234.080909090909
346380730708,346380880757,150049,567.5219,234.080909090909,632.88911,233.162325
346381230731,346381264215,33484,632.88911,233.162325,677.460409090909,237.920209090909
346381430691,346381847344,416653,677.460409090909,237.920209090909,634.4920875,85.920075
346381964692,346382097438,132746,634.4920875,85.920075,787.308357142857,171.311428571429
346382197764,346382397630,199866,787.308357142857,171.311428571429,711.970171428571,203.747128571429
346382497395,346382597425,100030,711.970171428571,203.747128571429,820.875305263158,169.858889473684
346382897411,346382947344,49933,820.875305263158,169.858889473684,869.326222222222,164.032666666667
346383080942,346383113984,33042,869.326222222222,164.032666666667,927.011617142857,193.709565714286
346383680636,346383813990,133354,927.011617142857,193.709565714286,380.889553846154,289.131161538462
346384013940,346384097526,83586,380.889553846154,289.131161538462,394.227718181818,286.204863636364
346384264423,346384330542,66119,394.227718181818,286.204863636364,408.0140625,327.342825
346384447218,346384480613,33395,408.0140625,327.342825,396.165773333333,266.720946666667
346384714002,346384747225,33223,396.165773333333,266.720946666667,424.506677777778,250.064033333333
346384880711,346384964541,83830,424.506677777778,250.064033333333,415.65285,234.32194
346385113839,346385147213,33374,415.65285,234.32194,476.86383,243.38623
346385297292,346385330555,33263,476.86383,243.38623,574.364212,253.682956
346385730449,346385765499,35050,574.364212,253.682956,569.167563636364,253.106827272727
346386113924,346386280634,166710,569.167563636364,253.106827272727,671.642638461538,247.439661538462
346386480666,346386647095,166429,671.642638461538,247.439661538462,592.719281818182,234.255209090909
346386813848,346386847100,33252,592.719281818182,234.255209090909,714.740514285714,238.7736
346386947089,346387080663,133574,714.740514285714,238.7736,769.525696666667,219.183673333333
346387565568,346387597157,31589,769.525696666667,219.183673333333,826.095409090909,218.956163636364
346387947093,346388030443,83350,826.095409090909,218.956163636364,906.8919125,214.409575
346388147095,346388197324,50229,906.8919125,214.409575,908.478425,221.418875
346388313729,346388463859,150130,908.478425,221.418875,917.583621428571,221.349457142857
346388680490,346388863831,183341,917.583621428571,221.349457142857,339.6520125,276.961475
346388980367,346389013740,33373,339.6520125,276.961475,404.604530769231,292.442061538462
346389213740,346389297037,83297,404.604530769231,292.442061538462,455.96231,243.63124
346389446972,346389597186,150214,455.96231,243.63124,539.172488888889,259.482822222222
346389730337,346389846974,116637,539.172488888889,259.482822222222,580.55201,231.91398
346389997230,346390030360,33130,580.55201,231.91398,558.325810869565,261.657504347826
346390780336,346390813612,33276,558.325810869565,261.657504347826,599.893346666667,256.145546666667
346391297040,346391497127,200087,599.893346666667,256.145546666667,658.135655555556,299.976033333333
346391630177,346391664514,34337,658.135655555556,299.976033333333,719.983526829268,253.316414634146
346392330215,346392363761,33546,719.983526829268,253.316414634146,782.150216666667,220.9995875
346392746848,346392780273,33425,782.150216666667,220.9995875,744.168330769231,234.686276923077
346392980243,346393030203,49960,744.168330769231,234.686276923077,740.633891666667,221.774758333333
346393213475,346393346846,133371,740.633891666667,221.774758333333,832.490704347826,198.294104347826
346393713493,346393746852,33359,832.490704347826,198.294104347826,852.881982352941,231.001497058824
346394296773,346394330080,33307,852.881982352941,231.001497058824,914.174325925926,218.172666666667
346394764512,346394796769,32257,914.174325925926,218.172666666667,862.503568,213.204932
346395196987,346395230116,33129,862.503568,213.204932,910.0604,234.061285714286
346395330073,346395446728,116655,910.0604,234.061285714286,904.858528571429,205.037085714286
346396013379,346396046715,33336,904.858528571429,205.037085714286,795.089693181818,222.509552272727
346396765210,346396796664,31454,795.089693181818,222.509552272727,884.495995833333,221.373779166667
346397180018,346397396871,216853,884.495995833333,221.373779166667,387.798355555556,318.853755555556
346397529947,346397563666,33719,387.798355555556,318.853755555556,352.8247025,322.839655
346398213238,346398246583,33345,352.8247025,322.839655,419.919440909091,290.172672727273
346398596675,346398629822,33147,419.919440909091,290.172672727273,512.952036363636,292.354790909091
346399346461,346399379873,33412,512.952036363636,292.354790909091,593.5446,280.681019354839
346399879866,346399913240,33374,593.5446,280.681019354839,644.248684848485,288.598909090909
346400446478,346400563978,117500,644.248684848485,288.598909090909,668.141855555556,290.170811111111
346400696576,346400963200,266624,668.141855555556,290.170811111111,737.0982,283.911917647059
346401229703,346401263627,33924,737.0982,283.911917647059,808.273840740741,265.608292592593
346401696609,346401729714,33105,808.273840740741,265.608292592593,851.925938095238,266.482476190476
346402064369,346402213100,148731,851.925938095238,266.482476190476,395.0216,273.937990909091
346402379812,346402413102,33290,395.0216,273.937990909091,375.343608333333,301.329325
346402596419,346402746352,149933,375.343608333333,301.329325,407.391004761905,320.233061904762
346403079823,346403112967,33144,407.391004761905,320.233061904762,457.176791666667,305.661258333333
346403496392,346403663090,166698,457.176791666667,305.661258333333,577.718275,286.262125
346403779641,346404146225,366584,577.718275,286.262125,650.4333,278.791825
346404329546,346404396286,66740,650.4333,278.791825,418.24282,192.32925
346404546234,346404579633,33399,418.24282,192.32925,395.631325,173.2168
346404696287,346404729575,33288,395.631325,173.2168,386.935571428571,272.127671428571
346404829562,346404946230,116668,386.935571428571,272.127671428571,513.988442857143,267.6017
346405162977,346405196295,33318,513.988442857143,267.6017,459.0772,276.962525
346405379668,346405412868,33200,459.0772,276.962525,367.872622222222,301.957777777778
346405546219,346405579629,33410,367.872622222222,301.957777777778,587.3858,299.79490625
346405829419,346405865943,36524,587.3858,299.79490625,672.807036842105,265.486978947368
346406164205,346406196313,32108,672.807036842105,265.486978947368,801.315857142857,246.954657142857
346406296279,346406329445,33166,801.315857142857,246.954657142857,792.541514285714,241.158842857143
346406546232,346406579604,33372,792.541514285714,241.158842857143,840.9271,239.2951
346406696161,346406746111,49950,840.9271,239.2951,918.877076923077,228.961053846154
346406946102,346406996164,50062,918.877076923077,228.961053846154,399.596965,298.81165
346407312842,346407346100,33258,399.596965,298.81165,638.47676875,288.996775
346407596284,346407629435,33151,638.47676875,288.996775,762.989666666667,272.911007407407
346408064979,346408096416,31437,762.989666666667,272.911007407407,855.502491666667,278.105566666667
346408279424,346408329302,49878,855.502491666667,278.105566666667,886.364915384615,264.181507692308
346408529337,346408565207,35870,886.364915384615,264.181507692308,808.981113333333,270.11514
346409046104,346409296044,249940,808.981113333333,270.11514,428.321533333333,305.333075
346409479431,346409512748,33317,428.321533333333,305.333075,382.665222222222,334.621477777778
346409645973,346409680367,34394,382.665222222222,334.621477777778,514.056125,328.06046875
346409929541,346409962718,33177,514.056125,328.06046875,580.795158333333,324.470558333333
346410145996,346410179410,33414,580.795158333333,324.470558333333,702.339416666667,309.682188888889
346410765245,346410829227,63982,702.339416666667,309.682188888889,656.472871428571,306.207757142857
346410929177,346410996040,66863,656.472871428571,306.207757142857,943.762430769231,318.610515384615
