"start","end","duration","startx","starty","endx","endy"
79647135726,79647302166,166440,696.596163636364,261.956327272727,779.033077777778,233.565744444444
79647435333,79647618674,183341,779.033077777778,233.565744444444,850.47824,260.255873333333
79647852004,79647885414,33410,850.47824,260.255873333333,455.102418181818,292.044627272727
79648051997,79648089132,37135,455.102418181818,292.044627272727,381.521014285714,305.709685714286
79648185359,79648376189,190830,381.521014285714,305.709685714286,500.341761538462,294.574007692308
79648568857,79648602153,33296,500.341761538462,294.574007692308,583.213355555555,303.904044444444
79648735199,79649051888,316689,583.213355555555,303.904044444444,702.178152631579,282.803821052632
79649351870,79649535230,183360,702.178152631579,282.803821052632,758.563382352941,267.150447058824
79649802202,79650078249,276047,758.563382352941,267.150447058824,772.680365384615,273.433815384615
79650485473,79650751860,266387,772.680365384615,273.433815384615,841.025655555556,271.2386
79650885168,79650935108,49940,841.025655555556,271.2386,410.795273333333,296.434666666667
79651178428,79651201933,23505,410.795273333333,296.434666666667,369.903011111111,301.317644444444
79651335109,79651478281,143172,369.903011111111,301.317644444444,432.667717647059,296.317544117647
79652018521,79652051744,33223,432.667717647059,296.317544117647,449.272016666667,301.19
79652235099,79652401875,166776,449.272016666667,301.19,579.004127659574,294.205955319149
79653168612,79653201921,33309,579.004127659574,294.205955319149,659.299333333333,288.814125925926
79653634965,79653668634,33669,659.299333333333,288.814125925926,729.761829411765,287.9841
79653934950,79654134966,200016,729.761829411765,287.9841,784.04949375,294.961
79654385747,79654418429,32682,784.04949375,294.961,715.860148888889,304.680095555556
79655151601,79655185139,33538,715.860148888889,304.680095555556,828.861142857143,288.230657142857
79655285588,79655401798,116210,828.861142857143,288.230657142857,841.264761111111,278.753105555556
79655684918,79655734829,49911,841.264761111111,278.753105555556,396.790340909091,314.3746
79656085142,79656186346,101204,396.790340909091,314.3746,414.913606666667,317.45822
79656418306,79656451505,33199,414.913606666667,317.45822,506.151980555556,316.182727777778
79657034908,79657251505,216597,506.151980555556,316.182727777778,585.52285,310.07829375
79657501694,79657534890,33196,585.52285,310.07829375,668.528190625,311.960471875
79658051508,79658084812,33304,668.528190625,311.960471875,727.405166666667,301.870188888889
79658218149,79658251505,33356,727.405166666667,301.870188888889,827.446366666667,294.755033333333
79658434953,79658573557,138604,827.446366666667,294.755033333333,837.069944444444,265.005122222222
79658701748,79658734718,32970,837.069944444444,265.005122222222,831.882855555556,312.739255555556
79658876835,79658901678,24843,831.882855555556,312.739255555556,445.42189,332.22632
79659051372,79659084801,33429,445.42189,332.22632,388.807829166667,324.094304166667
79659477566,79659718016,240450,388.807829166667,324.094304166667,577.590473076923,297.994384615385
79660134717,79660177866,43149,577.590473076923,297.994384615385,639.951276923077,289.158953846154
79660377571,79660401409,23838,639.951276923077,289.158953846154,502.343233333333,304.719026666667
79660634578,79660677481,42903,502.343233333333,304.719026666667,412.4561,318.94834516129
79661173102,79661201397,28295,412.4561,318.94834516129,553.297638095238,330.902614285714
79661534595,79661577198,42603,553.297638095238,330.902614285714,630.683692307692,332.231092307692
79661985307,79662017891,32584,630.683692307692,332.231092307692,734.122770833333,344.676604166667
79662401299,79662588031,186732,734.122770833333,344.676604166667,818.225975,312.86514375
79662834626,79662951251,116625,818.225975,312.86514375,388.649954545455,352.803909090909
79663301442,79663469932,168490,388.649954545455,352.803909090909,399.999328571429,349.4285
79663684757,79663717909,33152,399.999328571429,349.4285,539.743445,365.62316
79664034534,79664077057,42523,539.743445,365.62316,655.735891666667,367.729916666667
79664251144,79664284583,33439,655.735891666667,367.729916666667,698.502952941176,354.441517647059
79664551164,79664634520,83356,698.502952941176,354.441517647059,801.362611764706,354.603223529412
79664901173,79664934538,33365,801.362611764706,354.603223529412,374.725542857143,362.438704761905
79665267803,79665301281,33478,374.725542857143,362.438704761905,537.705333333333,349.272566666667
79665434331,79665677640,243309,537.705333333333,349.272566666667,624.837036363636,-42.9535272727273
79665834779,79665968013,133234,624.837036363636,-42.9535272727273,781.72365,-19.7103875
79666086155,79666134378,48223,781.72365,-19.7103875,875.127063636364,377.602836363636
