"start","end","duration","startx","starty","endx","endy"
164034705704,164034738968,33264,735.385957575758,264.79783030303,856.15975,252.7684125
164034860491,164034889156,28665,856.15975,252.7684125,645.699463888889,263.866277777778
164035472393,164035505602,33209,645.699463888889,263.866277777778,886.507938095238,259.081280952381
164035838975,164035889118,50143,886.507938095238,259.081280952381,380.656261111111,266.948955555556
164036172274,164036305633,133359,380.656261111111,266.948955555556,330.11785,238.6643625
164036422206,164036472275,50069,330.11785,238.6643625,854.450683333333,249.578111111111
164036756768,164036789213,32445,854.450683333333,249.578111111111,906.2478,253.10961
164036938849,164036988884,50035,906.2478,253.10961,372.282336363636,279.8198
164037338836,164037389014,50178,372.282336363636,279.8198,842.82162,241.86665
164037705486,164037762292,56806,842.82162,241.86665,920.643392307692,245.640946153846
164037959297,164038005477,46180,920.643392307692,245.640946153846,399.49911,286.697
164038655685,164038688921,33236,399.49911,286.697,467.638138461538,292.650269230769
164038889094,164038988915,99821,467.638138461538,292.650269230769,532.624477922078,280.925638961039
164040256144,164040405319,149175,532.624477922078,280.925638961039,539.175181481481,273.107585185185
164040838707,164040872008,33301,539.175181481481,273.107585185185,367.052931818182,264.344963636364
164041221912,164041262034,40122,367.052931818182,264.344963636364,562.760247727273,281.517520454545
164041972041,164042005363,33322,562.760247727273,281.517520454545,657.111467857143,278.881935714286
164042459467,164042572039,112572,657.111467857143,278.881935714286,720.353767857143,277.592985714286
164043021922,164043055432,33510,720.353767857143,277.592985714286,797.119727586207,273.392762068966
164043521790,164043555465,33675,797.119727586207,273.392762068966,883.298728571429,279.050095238095
164043888543,164043938474,49931,883.298728571429,279.050095238095,396.653429090909,303.679187272727
164044838453,164044872593,34140,396.653429090909,303.679187272727,488.518089473684,306.279347368421
164045171947,164045205081,33134,488.518089473684,306.279347368421,598.371542857143,303.952928571429
164045661213,164045788546,127333,598.371542857143,303.952928571429,653.4819875,298.86673125
164046305180,164046338455,33275,653.4819875,298.86673125,711.410151219512,291.34653902439
164047005116,164047038354,33238,711.410151219512,291.34653902439,817.989463333333,298.877136666667
164047521692,164047555200,33508,817.989463333333,298.877136666667,917.644525,298.6198
164047671810,164047721662,49852,917.644525,298.6198,369.145923076923,312.463253846154
164047921695,164048038374,116679,369.145923076923,312.463253846154,390.008630769231,314.313561538462
164048238349,164048271666,33317,390.008630769231,314.313561538462,467.985786792453,328.339969811321
164049138221,164049171692,33471,467.985786792453,328.339969811321,538.100958064516,324.848690322581
164049671646,164049704856,33210,538.100958064516,324.848690322581,616.351111111111,323.849177777778
164049838258,164049971669,133411,616.351111111111,323.849177777778,660.941094736842,318.646231578947
164050271801,164050304925,33124,660.941094736842,318.646231578947,739.182098076923,324.6599
164051154994,164051188380,33386,739.182098076923,324.6599,796.209890909091,321.886963636364
164051358750,164051388320,29570,796.209890909091,321.886963636364,620.104124242424,328.394984848485
164051921437,164051961629,40192,620.104124242424,328.394984848485,793.1259,317.033827272727
164052121433,164052154821,33388,793.1259,317.033827272727,896.454688235294,309.957264705882
164052421414,164052488483,67069,896.454688235294,309.957264705882,360.021269230769,332.037915384615
164052688351,164052838087,149736,360.021269230769,332.037915384615,374.04115,337.03134375
164053088251,164053138099,49848,374.04115,337.03134375,907.794033333333,315.682496296296
164053571906,164053604753,32847,907.794033333333,315.682496296296,907.43522,304.58024
164053837982,164053888304,50322,907.43522,304.58024,451.462727272727,325.065136363636
164054054949,164054088038,33089,451.462727272727,325.065136363636,364.418306666667,334.689286666667
164054571426,164054604753,33327,364.418306666667,334.689286666667,443.154335483871,341.126138709677
164055104627,164055137983,33356,443.154335483871,341.126138709677,555.941792857143,342.059507142857
164055354773,164055388242,33469,555.941792857143,342.059507142857,749.491192857143,339.834678571429
164055604620,164055637982,33362,749.491192857143,339.834678571429,923.546133333333,314.168591666667
164055821221,164055871315,50094,923.546133333333,314.168591666667,374.897625,327.41535
164056054765,164056188035,133270,374.897625,327.41535,431.567826666667,331.093733333333
164056421177,164056459829,38652,431.567826666667,331.093733333333,485.863416,353.417576
164056861163,164056888185,27022,485.863416,353.417576,610.682866666667,349.079253333333
164057371993,164057404499,32506,610.682866666667,349.079253333333,718.986607894737,330.126223684211
164058004491,164058037852,33361,718.986607894737,330.126223684211,828.684022222222,340.853111111111
164058337850,164058374357,36507,828.684022222222,340.853111111111,925.06414375,372.1112625
