"start","end","duration","startx","starty","endx","endy"
426274554319,426274587841,33522,368.316233333333,380.297476666667,401.47665,411.31088
426274737731,426274870984,133253,401.47665,411.31088,458.811485714286,405.282357142857
426274971001,426275004406,33405,458.811485714286,405.282357142857,466.848157142857,324.539435714286
426275221286,426275270987,49701,466.848157142857,324.539435714286,503.659788888889,371.676038888889
426275554321,426275588916,34595,503.659788888889,371.676038888889,560.038959375,335.5067375
426276104323,426276137647,33324,560.038959375,335.5067375,582.27588,310.947475
426276454220,426276491314,37094,582.27588,310.947475,633.561851724138,328.905437931034
426276954259,426277121236,166977,633.561851724138,328.905437931034,702.669486666667,326.226146666667
426277604319,426277637635,33316,702.669486666667,326.226146666667,722.085577419355,299.810890322581
426278137499,426278170872,33373,722.085577419355,299.810890322581,660.766931818182,298.987781818182
426278520950,426278554189,33239,660.766931818182,298.987781818182,779.616229268293,319.91812195122
426279221014,426279421116,200102,779.616229268293,319.91812195122,824.486397435897,329.659251282051
426280054069,426280087675,33606,824.486397435897,329.659251282051,881.096078787879,332.1343
426280620842,426280770737,149895,881.096078787879,332.1343,370.285807692308,392.961230769231
426281187521,426281337384,149863,370.285807692308,392.961230769231,434.530895652174,394.559295652174
426281704031,426281737386,33355,434.530895652174,394.559295652174,542.489871428571,347.586628571429
426282191900,426282387459,195559,542.489871428571,347.586628571429,664.770552941176,352.771858823529
426282653971,426282820690,166719,664.770552941176,352.771858823529,729.496361111111,302.2441
426283104028,426283137279,33251,729.496361111111,302.2441,747.96176122449,314.65603877551
426283937262,426284020676,83414,747.96176122449,314.65603877551,713.073975,293.76343125
426284270812,426284337239,66427,713.073975,293.76343125,486.0928,279.3157625
426284453835,426284490987,37152,486.0928,279.3157625,496.7552,284.929344444444
426284620743,426284687348,66605,496.7552,284.929344444444,393.14503,292.23319
426284837251,426284937260,100009,393.14503,292.23319,460.471071428571,322.695642857143
426285037264,426285353857,316593,460.471071428571,322.695642857143,506.732146153846,297.085969230769
426285553816,426285653944,100128,506.732146153846,297.085969230769,819.782795833333,285.497475
426286037101,426286070498,33397,819.782795833333,285.497475,877.365635,273.489235
426286388718,426286420562,31844,877.365635,273.489235,880.274630769231,337.716166666667
426287053707,426287190501,136794,880.274630769231,337.716166666667,241.46536,330.430193333333
426287420714,426287453800,33086,241.46536,330.430193333333,356.564042857143,324.378028571429
426287787278,426287820519,33241,356.564042857143,324.378028571429,401.478584615385,366.464976923077
426288020432,426288053700,33268,401.478584615385,366.464976923077,516.963758823529,360.3509
426288320382,426288353761,33379,516.963758823529,360.3509,667.2979,320.58946
426288587099,426288653746,66647,667.2979,320.58946,824.738383870968,274.072703225806
426289153580,426289187201,33621,824.738383870968,274.072703225806,752.199768,251.675048
426289587124,426289637015,49891,752.199768,251.675048,828.274607692308,275.693511538462
426290053582,426290120320,66738,828.274607692308,275.693511538462,908.146392307692,279.221492307692
426290320313,426290591636,271323,908.146392307692,279.221492307692,230.620642857143,241.819457142857
426290691838,426290791894,100056,230.620642857143,241.819457142857,468.652792857143,349.664228571429
426291003885,426291253568,249683,468.652792857143,349.664228571429,540.119130769231,324.076330769231
426291453461,426291491118,37657,540.119130769231,324.076330769231,602.63274375,306.95346875
426291736875,426291870250,133375,602.63274375,306.95346875,736.447168181818,291.509690909091
426292220508,426292253440,32932,736.447168181818,291.509690909091,752.957451851852,322.416933333333
426292691804,426292720196,28392,752.957451851852,322.416933333333,769.742333333333,299.125073333333
426292953447,426293053439,99992,769.742333333333,299.125073333333,820.064964935065,287.873481818182
426294320188,426294392530,72342,820.064964935065,287.873481818182,891.854742857143,295.678471428571
426294603410,426294770109,166699,891.854742857143,295.678471428571,394.977127272727,325.617290909091
426294936755,426294969984,33229,394.977127272727,325.617290909091,350.335432,358.420432
426295369990,426295403409,33419,350.335432,358.420432,412.0623,401.569733333333
426295636817,426295670018,33201,412.0623,401.569733333333,425.781593548387,383.280770967742
426296169966,426296320067,150101,425.781593548387,383.280770967742,455.821933333333,368.868593333333
426296553190,426296589507,36317,455.821933333333,368.868593333333,526.240877777778,361.867027777778
426296870003,426296905354,35351,526.240877777778,361.867027777778,616.948976190476,342.057219047619
426297236935,426297269973,33038,616.948976190476,342.057219047619,665.283574576271,299.249827118644
426298236497,426298269862,33365,665.283574576271,299.249827118644,682.018073333333,285.250993333333
426298753198,426298792323,39125,682.018073333333,285.250993333333,646.519388888889,272.484466666667
426298919958,426299088844,168886,646.519388888889,272.484466666667,684.665492857143,257.470985714286
426299536518,426299569872,33354,684.665492857143,257.470985714286,735.073419512195,287.092904878049
426300236478,426300269745,33267,735.073419512195,287.092904878049,794.333478181818,306.755176363636
426301169751,426301203152,33401,794.333478181818,306.755176363636,864.267925714286,324.241234285714
426301769748,426301991418,221670,864.267925714286,324.241234285714,344.162609090909,317.621609090909
426302152977,426302192435,39458,344.162609090909,317.621609090909,362.611842857143,387.21325
426302403124,426302436391,33267,362.611842857143,387.21325,421.895008333333,392.005511111111
426303019808,426303052940,33132,421.895008333333,392.005511111111,474.205544,382.568384
426303452983,426303519794,66811,474.205544,382.568384,515.562033333333,349.494333333333
426303803030,426303919691,116661,515.562033333333,349.494333333333,604.549235416667,295.873772916667
426304702897,426304736258,33361,604.549235416667,295.873772916667,693.363392857143,310.747039285714
426305191621,426305219793,28172,693.363392857143,310.747039285714,761.68979,312.78518
426305536305,426305569500,33195,761.68979,312.78518,802.475131578947,292.005294736842
426305869491,426305902839,33348,802.475131578947,292.005294736842,842.081367241379,338.296362068965
426306852698,426307002810,150112,842.081367241379,338.296362068965,918.719786666667,345.90762
426307236166,426307402863,166697,918.719786666667,345.90762,390.3303,399.990952380952
426307736144,426307769388,33244,390.3303,399.990952380952,334.654955555556,398.398438888889
426308052698,426308091186,38488,334.654955555556,398.398438888889,381.377842857143,396.091128571429
426308186269,426308236018,49749,381.377842857143,396.091128571429,342.711542857143,353.643057142857
426308335973,426308369365,33392,342.711542857143,353.643057142857,371.829911111111,430.070211111111
426308502784,426308536010,33226,371.829911111111,430.070211111111,342.234044444444,365.294577777778
426308669355,426308702782,33427,342.234044444444,365.294577777778,454.691757692308,357.4297
426309119564,426309152574,33010,454.691757692308,357.4297,491.689363636364,357.485127272727
426309319531,426309469382,149851,491.689363636364,357.485127272727,485.8879,347.627411111111
426309602656,426309636018,33362,485.8879,347.627411111111,532.676024390244,368.781819512195
426310302696,426310335989,33293,532.676024390244,368.781819512195,599.565082608696,337.483639130435
426310702679,426310736000,33321,599.565082608696,337.483639130435,641.147266666667,334.941893333333
426310969253,426311002682,33429,641.147266666667,334.941893333333,716.067788888889,371.440761111111
426311290848,426311319325,28477,716.067788888889,371.440761111111,833.532392105263,373.715678947368
426311935885,426312069245,133360,833.532392105263,373.715678947368,910.7293125,344.605325
426312186108,426312219326,33218,910.7293125,344.605325,863.280660869565,402.04002173913
426312589079,426312619435,30356,863.280660869565,402.04002173913,871.151268,357.0875
426313435771,426313802573,366802,871.151268,357.0875,385.065493333333,379.59396
426314035732,426314169124,133392,385.065493333333,379.59396,892.91644,377.64138
426314319445,426314519181,199736,892.91644,377.64138,841.762488235294,97.4708823529412
426314791317,426314988244,196927,841.762488235294,97.4708823529412,871.187230952381,488.084145238095
