"start","end","duration","startx","starty","endx","endy"
79906335780,79906378020,42240,791.719589423077,163.331940384615,679.908305,172.21224
79906685863,79906719228,33365,679.908305,172.21224,869.256354545455,149.474809090909
79906886548,79906935725,49177,869.256354545455,149.474809090909,421.62626,169.38206
79907085857,79907119249,33392,421.62626,169.38206,367.22145,180.333491666667
79907302501,79907335751,33250,367.22145,180.333491666667,503.127961904762,174.95795
79908019046,79908052422,33376,503.127961904762,174.95795,592.980285714286,172.478557142857
79908352788,79908385847,33059,592.980285714286,172.478557142857,684.957715789474,167.998721052632
79909002670,79909035678,33008,684.957715789474,167.998721052632,817.437561111111,148.114661111111
79909319050,79909352284,33234,817.437561111111,148.114661111111,605.3436625,190.4542125
79909735601,79909769068,33467,605.3436625,190.4542125,460.749882142857,196.684342857143
79910218969,79910252287,33318,460.749882142857,196.684342857143,484.025392307692,187.3976
79910452283,79910485720,33437,484.025392307692,187.3976,541.327446666667,184.37216
79910719119,79910752269,33150,541.327446666667,184.37216,721.841357142857,172.199702380952
79911435488,79911469875,34387,721.841357142857,172.199702380952,476.715357142857,187.274271428571
79911578226,79911602366,24140,476.715357142857,187.274271428571,370.125882352941,254.736894117647
79911878927,79911902229,23302,370.125882352941,254.736894117647,364.62221,174.3246
79912052165,79912086428,34263,364.62221,174.3246,506.166671428571,191.292221428571
79912302200,79912335497,33297,506.166671428571,191.292221428571,706.190310344828,181.479724137931
79912802347,79912835484,33137,706.190310344828,181.479724137931,794.455045454545,179.377972727273
79913185674,79913235478,49804,794.455045454545,179.377972727273,484.01515,199.621775
79913352167,79913386345,34178,484.01515,199.621775,394.853228571429,197.005804761905
79913718807,79913752178,33371,394.853228571429,197.005804761905,547.707957692308,198.696523076923
79914177723,79914202272,24549,547.707957692308,198.696523076923,737.452436842105,191.114434210526
79914818852,79914852039,33187,737.452436842105,191.114434210526,827.870835714286,187.932685714286
79915077482,79915118709,41227,827.870835714286,187.932685714286,458.221466666667,210.189255555556
79915252044,79915285346,33302,458.221466666667,210.189255555556,357.740992592593,218.067507407407
79915718681,79915752072,33391,357.740992592593,218.067507407407,440.289878571429,209.79155
79915968933,79916002180,33247,440.289878571429,209.79155,539.85634375,201.7478
79916252045,79916285336,33291,539.85634375,201.7478,656.54586,208.37968
79916602247,79916635247,33000,656.54586,208.37968,744.189432,211.471484
79917035318,79917077249,41931,744.189432,211.471484,841.580705882353,200.547370588235
79917335250,79917385321,50071,841.580705882353,200.547370588235,399.893584615385,229.241607692308
79917585377,79917618680,33303,399.893584615385,229.241607692308,358.558391666667,256.135083333333
79917802211,79917835243,33032,358.558391666667,256.135083333333,648.721744,224.914916
79918235308,79918268920,33612,648.721744,224.914916,739.923304166667,208.649120833333
79918651905,79918685342,33437,739.923304166667,208.649120833333,827.307158333333,212.598354166667
79919078141,79919102074,23933,827.307158333333,212.598354166667,490.7473875,236.9565875
79919218555,79919251785,33230,490.7473875,236.9565875,411.170111111111,245.172381481481
79919686270,79919718548,32278,411.170111111111,245.172381481481,530.417313043478,236.936515217391
79920477747,79920501986,24239,530.417313043478,236.936515217391,430.550447058824,231.832052941176
79920768473,79920851756,83283,430.550447058824,231.832052941176,404.776505882353,198.621441176471
79921118416,79921151795,33379,404.776505882353,198.621441176471,504.630628571429,224.475171428571
79921485101,79921518425,33324,504.630628571429,224.475171428571,419.504423529412,236.221394117647
79922351647,79922386177,34530,419.504423529412,236.221394117647,506.266611111111,237.740488888889
79922518425,79922551654,33229,506.266611111111,237.740488888889,417.474788888889,233.511094444444
79922835100,79922877600,42500,417.474788888889,233.511094444444,526.032902083333,229.555092708333
79924451546,79924568749,117203,526.032902083333,229.555092708333,568.28304,232.88672
79925384900,79925418214,33314,568.28304,232.88672,683.658312244898,248.547644897959
79926218214,79926251530,33316,683.658312244898,248.547644897959,783.092192307692,232.968342307692
79926677383,79926701672,24289,783.092192307692,232.968342307692,844.463222222222,228.188822222222
79926834747,79926884860,50113,844.463222222222,228.188822222222,425.571476923077,249.353038461538
79927084823,79927118192,33369,425.571476923077,249.353038461538,357.617004545455,286.737013636364
79927478116,79927501675,23559,357.617004545455,286.737013636364,411.709076,244.581272
79927901586,79927934735,33149,411.709076,244.581272,485.531673913043,250.00192173913
79928301519,79928334759,33240,485.531673913043,250.00192173913,501.852692857143,247.885514285714
79928551390,79928685085,133695,501.852692857143,247.885514285714,671.353929411765,252.238126470588
79929884721,79929918081,33360,671.353929411765,252.238126470588,759.614095833333,255.840333333333
79930301317,79930334672,33355,759.614095833333,255.840333333333,842.11034375,247.6024
79930584736,79930634694,49958,842.11034375,247.6024,440.795254545455,272.780345454545
79930801313,79930834624,33311,440.795254545455,272.780345454545,401.86052173913,279.90377826087
79931201615,79931234480,32865,401.86052173913,279.90377826087,525.926055,264.937375
79931551284,79931585675,34391,525.926055,264.937375,620.786448148148,267.693740740741
79932017933,79932051174,33241,620.786448148148,267.693740740741,789.516028767123,273.375963013699
79933251165,79933301309,50144,789.516028767123,273.375963013699,399.320063636364,290.181036363636
79933651170,79933684510,33340,399.320063636364,290.181036363636,489.504555,293.164125
79934001346,79934034438,33092,489.504555,293.164125,395.47001,288.859455
79934351038,79934401084,50046,395.47001,288.859455,887.520572727273,248.492681818182
79934568449,79934618061,49612,887.520572727273,248.492681818182,518.1036,295.972445454545
79934784775,79934817848,33073,518.1036,295.972445454545,447.474628571429,303.489845714286
79935384794,79935417701,32907,447.474628571429,303.489845714286,534.699155555556,295.601344444444
79935551031,79935584729,33698,534.699155555556,295.601344444444,629.704257142857,289.354138095238
79935917679,79935951040,33361,629.704257142857,289.354138095238,711.3509,289.956033333333
79936234233,79936267713,33480,711.3509,289.956033333333,689.66432,296.946666666667
79936501255,79936534304,33049,689.66432,296.946666666667,812.686096,289.300704
79936934272,79937068707,134435,812.686096,289.300704,412.64095,309.61319
79937217709,79937434225,216516,412.64095,309.61319,393.856866666667,306.381672222222
79938017563,79938050915,33352,393.856866666667,306.381672222222,501.065289655172,312.822906896552
79938517585,79938550904,33319,501.065289655172,312.822906896552,616.292712195122,320.932836585366
79939217584,79939250944,33360,616.292712195122,320.932836585366,673.053955172414,313.717837931034
79939717574,79939750776,33202,673.053955172414,313.717837931034,593.57891,307.95108
79939900998,79939934119,33121,593.57891,307.95108,754.500379166667,306.635779166667
79940317516,79940350790,33274,754.500379166667,306.635779166667,820.496661538462,306.414938461538
79940550781,79940584245,33464,820.496661538462,306.414938461538,498.52524,330.681
79940734114,79940777456,43342,498.52524,330.681,416.630645238095,334.299411904762
79941450795,79941484089,33294,416.630645238095,334.299411904762,641.82241627907,335.356404651163
79942184261,79942250680,66419,641.82241627907,335.356404651163,707.11414,339.307446666667
79942484153,79942517442,33289,707.11414,339.307446666667,879.878576923077,335.287438461538
79942717309,79942750666,33357,879.878576923077,335.287438461538,732.566133333333,336.289816666667
79942933990,79942977135,43145,732.566133333333,336.289816666667,887.060976190476,351.056604761905
