"start","end","duration","startx","starty","endx","endy"
11906399609,11906432881,33272,409.49092972973,135.094205405405,408.543425531915,125.35645106383
11907199841,11907332727,132886,408.543425531915,125.35645106383,462.9315375,131.46455
11907716166,11907749404,33238,462.9315375,131.46455,521.956216666667,136.770608333333
11908532727,11908571126,38399,521.956216666667,136.770608333333,600.251764583333,155.08806875
11909349405,11909382747,33342,600.251764583333,155.08806875,693.384084313725,163.873694117647
11910216060,11910732624,516564,693.384084313725,163.873694117647,764.113706451613,168.212770967742
11911232594,11911332605,100011,764.113706451613,168.212770967742,353.639997222222,183.161347222222
11911915919,11912049349,133430,353.639997222222,183.161347222222,382.261739130435,162.995995652174
11912415962,11912449284,33322,382.261739130435,162.995995652174,442.329541666667,174.966379166667
11913632489,11913665944,33455,442.329541666667,174.966379166667,510.977631818182,170.666440909091
11914132487,11914165934,33447,510.977631818182,170.666440909091,517.099989285714,176.188123214286
11915082457,11915115784,33327,517.099989285714,176.188123214286,568.491607407407,154.740466666667
11915549017,11915715772,166755,568.491607407407,154.740466666667,-2,-91
11916071288,11916116047,44759,-2,-91,635.313366666667,119.256541666667
11916499087,11916532346,33259,635.313366666667,119.256541666667,679.32811,172.63466
11917515622,11917549026,33404,679.32811,172.63466,739.959235294118,167.715364705882
11917815643,11917932246,116603,739.959235294118,167.715364705882,740.490764285714,163.062485714286
11918148894,11918183981,35087,740.490764285714,163.062485714286,792.273764444444,170.61696
11918915552,11918948903,33351,792.273764444444,170.61696,841.94455,171.946641666667
11919132285,11919198971,66686,841.94455,171.946641666667,352.3184171875,189.240309375
11920248783,11920432399,183616,352.3184171875,189.240309375,439.71567037037,170.847662962963
11921315416,11921348784,33368,439.71567037037,170.847662962963,527.434340909091,167.1511
11921698822,11921948789,249967,527.434340909091,167.1511,569.785086666667,179.72804
11922183684,11922215432,31748,569.785086666667,179.72804,646.579031428571,189.661065714286
11922782081,11922815414,33333,646.579031428571,189.661065714286,743.299966666667,192.992730952381
11923498779,11923532247,33468,743.299966666667,192.992730952381,767.383443421053,204.563985526316
11924781935,11924815304,33369,767.383443421053,204.563985526316,819.485213333333,207.61837
11925298868,11925331848,32980,819.485213333333,207.61837,384.16659,213.71963
11925481968,11925548508,66540,384.16659,213.71963,348.009122222222,212.761355555556
11925681974,11925831892,149918,348.009122222222,212.761355555556,386.353615384615,179.641087179487
11926465390,11926498622,33232,386.353615384615,179.641087179487,423.87055,171.16645
11926615173,11926798602,183429,423.87055,171.16645,403.646642105263,169.882426315789
11927098595,11927131788,33193,403.646642105263,169.882426315789,487.610676595745,202.225972340426
11927898715,11927931738,33023,487.610676595745,202.225972340426,567.392809302326,212.192320930233
11928631748,11928671951,40203,567.392809302326,212.192320930233,625.713671428571,201.256297402597
11930165268,11932081853,1916585,625.713671428571,201.256297402597,372.282294117647,215.985164705882
11932348272,11932381589,33317,372.282294117647,215.985164705882,362.498409090909,221.039947272727
11933281579,11933398213,116634,362.498409090909,221.039947272727,414.398074193548,219.295090322581
11933898220,11933931519,33299,414.398074193548,219.295090322581,347.92206,219.45411
11934248164,11934331367,83203,347.92206,219.45411,419.652464285714,220.597028571429
11935014765,11935048151,33386,419.652464285714,220.597028571429,454.487647619048,222.729598412698
11936081469,11936114666,33197,454.487647619048,222.729598412698,521.804382608696,218.75497826087
11936872107,11936898094,25987,521.804382608696,218.75497826087,590.171518181818,199.472760606061
11937431275,11937472901,41626,590.171518181818,199.472760606061,698.858981818182,223.780636363636
11938181291,11938214677,33386,698.858981818182,223.780636363636,792.860655555556,236.99453968254
11939247906,11939281191,33285,792.860655555556,236.99453968254,849.025863636364,239.76395
11939631157,11939731113,99956,849.025863636364,239.76395,877.176481818182,240.642290909091
11939897965,11939947963,49998,877.176481818182,240.642290909091,354.016010526316,236.052836842105
11940247803,11940414561,166758,354.016010526316,236.052836842105,403.426188461538,220.648307692308
11940831115,11940867791,36676,403.426188461538,220.648307692308,481.105216216216,233.577181081081
11942081324,11942197914,116590,481.105216216216,233.577181081081,568.850346153846,228.713384615385
11943047640,11943147658,100018,568.850346153846,228.713384615385,637.571556521739,240.1151
11943514285,11943547655,33370,637.571556521739,240.1151,724.9464475,251.49542
11944197874,11944230863,32989,724.9464475,251.49542,784.741243103448,261.239227586207
11945180972,11945330889,149917,784.741243103448,261.239227586207,812.784154166667,256.443629166667
11945747532,11945880965,133433,812.784154166667,256.443629166667,377.702546666667,278.04338
11946114176,11946247542,133366,377.702546666667,278.04338,381.35307173913,269.877086956522
11946997683,11947030752,33069,381.35307173913,269.877086956522,463.761122,261.635176
11947847406,11947980813,133407,463.761122,261.635176,513.018425581395,257.464123255814
11948680821,11948714088,33267,513.018425581395,257.464123255814,574.084802083333,268.095927083333
11949497472,11949530616,33144,574.084802083333,268.095927083333,653.941981666667,269.195465
11950514081,11950547288,33207,653.941981666667,269.195465,735.311209756098,282.787304878049
11951213889,11951247284,33395,735.311209756098,282.787304878049,812.478793939394,273.604412121212
11951780581,11951813919,33338,812.478793939394,273.604412121212,877.321043478261,288.721856521739
11952180830,11952230536,49706,877.321043478261,288.721856521739,386.908726229508,281.399173770492
11953230491,11953271435,40944,386.908726229508,281.399173770492,463.843090909091,275.300827272727
11953430492,11953630775,200283,463.843090909091,275.300827272727,468.386232258065,274.073312903226
11954130523,11954164085,33562,468.386232258065,274.073312903226,493.428784615385,274.650471153846
11955013805,11955047038,33233,493.428784615385,274.650471153846,558.296558823529,268.254117647059
11955597226,11955630418,33192,558.296558823529,268.254117647059,638.38244,269.798444
11956030390,11956068729,38339,638.38244,269.798444,743.42881,283.4731525
11956713701,11956747045,33344,743.42881,283.4731525,810.848652,292.850568
11957147060,11957313654,166594,810.848652,292.850568,854.917542857143,298.902868571429
11957880484,11957913651,33167,854.917542857143,298.902868571429,890.6747,295.164378947368
11958213873,11958270515,56642,890.6747,295.164378947368,354.90094516129,303.829896774194
11958771176,11958797126,25950,354.90094516129,303.829896774194,424.833866666667,292.78102
11959030238,11959172348,142110,424.833866666667,292.78102,459.848490322581,276.179203225806
11959671932,11959697159,25227,459.848490322581,276.179203225806,531.883022,292.924252
11960513566,11960546785,33219,531.883022,292.924252,623.269323404255,296.365470212766
11961313428,11961346783,33355,623.269323404255,296.365470212766,692.097053846154,300.400034615385
11961771725,11961897033,125308,692.097053846154,300.400034615385,737.05314137931,311.609282758621
11962365101,11962397010,31909,737.05314137931,311.609282758621,820.145526,322.605046
11963213430,11963246662,33232,820.145526,322.605046,883.949810526316,334.678794736842
11963546652,11963596774,50122,883.949810526316,334.678794736842,405.16818125,311.03753125
11963846657,11963880487,33830,405.16818125,311.03753125,375.956773333333,319.593688888889
11964613345,11964771166,157821,375.956773333333,319.593688888889,462.178714285714,300.359144642857
11965682100,11965713300,31200,462.178714285714,300.359144642857,493.229589393939,317.72543030303
11966796673,11966829729,33056,493.229589393939,317.72543030303,560.81638,326.607343333333
11967313185,11967496942,183757,560.81638,326.607343333333,616.550808474576,321.00036440678
11968471802,11968496619,24817,616.550808474576,321.00036440678,664.689822222222,312.953326666667
11969229611,11969396557,166946,664.689822222222,312.953326666667,696.033405882353,324.375337254902
11970229622,11970413053,183431,696.033405882353,324.375337254902,723.571425641026,332.465797435897
11971046272,11971080102,33830,723.571425641026,332.465797435897,822.023615517241,335.573017241379
11972029480,11972068731,39251,822.023615517241,335.573017241379,882.366245454545,338.662872727273
11972229485,11972279588,50103,882.366245454545,338.662872727273,346.008464285714,356.718585714286
11972729483,11972771229,41746,346.008464285714,356.718585714286,436.954452631579,321.522378947368
11973068773,11973129549,60776,436.954452631579,321.522378947368,454.721970588235,329.368570588235
11973679583,11973712808,33225,454.721970588235,329.368570588235,340.305592307692,321.121276923077
11973912815,11973946149,33334,340.305592307692,321.121276923077,493.909092,337.550048
11974346164,11974529358,183194,493.909092,337.550048,600.58358125,325.12156875
11974979957,11975012815,32858,600.58358125,325.12156875,552.877208571429,338.366645714286
11975579463,11975612792,33329,552.877208571429,338.366645714286,612.134811111111,341.671638888889
11975896223,11975929400,33177,612.134811111111,341.671638888889,678.200188095238,363.749178571429
11976612746,11976646045,33299,678.200188095238,363.749178571429,763.661667567568,366.848740540541
11977246002,11977396235,150233,763.661667567568,366.848740540541,647.17121,340.78594
11977545915,11977579387,33472,647.17121,340.78594,566.99726875,352.43791875
11977829253,11978029295,200042,566.99726875,352.43791875,684.34414,367.329406666667
11978272539,11978296025,23486,684.34414,367.329406666667,779.381294117647,367.562602941176
11978845877,11978879329,33452,779.381294117647,367.562602941176,875.008923529412,373.749155882353
11979429174,11979479296,50122,875.008923529412,373.749155882353,353.25057804878,371.938
11980145786,11980195993,50207,353.25057804878,371.938,926.364414285714,421.1984
