"start","end","dur","x","y","pupil"
536818866,537202170,383304,753.7563875,209.44865,130.88711128875
537235282,537602167,366885,832.135530434783,178.174008695652,128.997731202174
537635290,537818703,183413,910.361416666667,174.784833333333,130.103423959167
537868644,538102043,233399,358.099413333333,223.412686666667,132.970208285333
538135289,538618911,483622,455.457216666667,228.561876666667,130.339359295
538651871,539418577,766706,532.71204893617,250.053574468085,128.613053869787
539451884,539902246,450362,617.035039285714,241.140871428571,125.289356476429
539935142,540418575,483433,758.426176666667,227.199283333333,122.648105809333
540451758,540585744,133986,826.307711111111,193.033688888889,120.058954402222
540618595,540751751,133156,875.292211111111,163.5572,120.264788303333
540851753,541168406,316653,383.393575,223.00948,128.3560786385
541289652,541551744,262092,458.500847058824,236.674958823529,127.476724512353
541585762,541718502,132740,514.903877777778,234.141633333333,128.412760712222
541818461,541985072,166611,529.68835,233.21727,124.341148131
542001806,542301762,299956,561.95447368421,255.295194736842,128.579300120526
542335060,542501801,166741,626.564472727273,250.820945454545,125.782266953636
542535047,542901675,366628,738.605134782609,240.032934782609,126.077982835652
542935099,543135033,199934,844.996361538462,217.263061538462,128.863245756154
543168474,543301695,133221,939.097155555556,211.891455555556,125.385193736667
543351711,543586017,234306,380.940393333333,253.635053333333,130.950918112
543618480,544151614,533134,491.850460606061,268.165742424242,136.028381299091
544185210,544818546,633336,629.890161538461,272.855084615385,131.746165805385
544851634,545068299,216665,723.956128571429,239.715828571429,132.477602337857
545101796,545351505,249709,772.860925,227.50123125,133.0335424775
545385293,545685116,299823,900.688663157895,221.221063157895,130.918934567368
545734916,546268158,533242,374.481312121212,268.647248484848,129.953806096667
546385599,547134787,749188,397.096236956522,278.00947173913,127.790033950435
547168152,547634769,466617,473.4156,283.559624137931,120.741031507241
547768148,547885413,117265,531.797925,246.34025,123.4219378375
547918205,548034787,116582,496.797725,217.150875,123.71809367
548068422,548451367,382945,635.8516375,262.461333333333,122.612492406667
548484995,548901442,416447,732.036065384615,266.425196153846,121.524383195
548934793,549251367,316574,842.935315,256.542375,119.169709487
549284973,549451366,166393,908.473390909091,244.387909090909,118.933022372727
549501483,549634658,133175,350.273511111111,272.897955555556,126.197924972222
549768028,549868019,99991,408.665671428571,266.517914285714,127.790483098571
550001477,550151380,149903,429.99968,271.9307,125.334076282
550185524,550834630,649106,498.2274975,291.6984525,116.2753783685
550868021,551484725,616704,624.522813157895,276.342155263158,109.938877561053
551518197,552017967,499770,762.830422580645,276.7664,114.041782972258
552051266,552185635,134369,807.968377777778,225.372044444444,114.29667212
552217956,552484632,266676,899.996382352941,246.329776470588,113.167334254118
552518208,553168057,649849,402.9359575,296.741665,122.541070749
553201293,553817845,616552,422.137139473684,310.892463157895,122.909700627895
553851138,554501190,650052,550.3356675,300.49312,122.50322410675
554534423,555117837,583414,471.079013888889,300.315772222222,123.346038536944
555151117,555601256,450139,629.102496428571,303.461003571429,127.884644852857
555717863,555934408,216545,715.944035714286,300.451521428571,119.309432466429
555967804,556467681,499877,767.722922580645,295.6126,125.689397627097
556501059,557067650,566591,864.261934285714,278.737782857143,128.273633575143
557101147,557288996,187849,338.302891666667,296.785175,134.9870918975
557317729,557450992,133263,387.386922222222,304.534222222222,135.890205055556
557484412,557617891,133479,451.227855555556,307.664688888889,135.764162147778
557686671,557789063,102392,543.013357142857,294.902928571429,132.008538551429
557850879,558034288,183409,606.723866666667,292.0448,131.784648210833
558067649,558486221,418572,745.672534615385,300.1683,129.719789462308
558517848,558934301,416453,872.580603846154,283.513134615385,127.614410975
558967536,559134262,166726,428.462309090909,279.280645454545,132.407819058182
559167533,559267520,99987,366.16,264.462185714286,127.537162695714
559400941,559634145,233204,458.4019375,312.6084125,119.6380373175
559734143,559834163,100020,452.8816,335.988342857143,129.383615592857
559867537,560334139,466602,544.492296551724,308.259644827586,128.181504036897
560367521,560550766,183245,705.601591666667,280.241675,131.2069058025
560584274,560788962,204688,794.995569230769,261.381507692308,130.893446736154
560817591,560950738,133147,898.898766666667,248.086211111111,125.019685685556
561000873,561250732,249859,318.3007625,272.73243125,133.669272110625
561287727,561517492,229765,414.20224,260.963413333333,134.804602131333
561551137,561667400,116263,455.5488875,264.8403625,133.2260646575
561700822,562000939,300117,594.432663157895,257.674642105263,134.052982357368
562034033,562267399,233366,699.302813333333,264.786213333333,133.380494534667
562301025,562400808,99783,654.515642857143,313.440185714286,132.557757964286
562434075,562834092,400017,538.794824,320.552844,134.0711577612
562950600,563100736,150136,590.9355,287.53199,129.153856739
563134019,563700772,566753,709.38304,302.409754285714,127.039552459429
563734062,564034035,299973,824.729752631579,316.451378947368,125.174092096842
564067281,564267274,199993,899.779707692308,306.667169230769,124.233965134615
564317576,564750611,433035,399.225807407407,354.084,129.787989082222
564784074,564900679,116605,459.8178,348.5324375,129.69749579375
564933920,565033949,100029,554.074242857143,339.166014285714,129.499635402857
565133904,565385466,251562,588.6097,317.91523125,128.412315293125
565417337,565567648,150311,642.72273,338.42078,131.286489793
565600547,566386347,785800,692.132795833333,355.394685416667,128.551426692292
566417206,566886370,469164,654.21494137931,350.12654137931,127.836453979655
566917212,567250508,333296,724.175295238095,341.597780952381,129.14485473381
567285593,567633770,348177,450.320745454545,345.192413636364,131.882731275455
567667160,567833768,166608,592.289781818182,329.784,134.274624892727
567867361,568067157,199796,742.654823076923,307.145507692308,132.157778920769
568100472,568367152,266680,828.583911764706,301.357970588235,128.897149984118
