"start","end","dur","x","y","pupil"
93025169078,93025335687,166609,780.495018181818,395.131709090909,132.418352504545
93026152286,93026435717,283431,554.459611111111,423.161755555556,127.912327456667
93028019010,93029252169,1233159,483.052165333333,247.450570666667,143.441733392933
93029302223,93029419020,116797,639.3129875,46.3840375,146.9617986
93030602301,93030885559,283258,972.891914285714,234.195914285714,94.7735063492857
93030918869,93031318906,400037,946.083056,218.696216,122.4467951176
93031352026,93031535450,183424,502.511025,231.091716666667,152.6163291525
93031968696,93032085572,116876,337.1648125,332.3325625,173.7923880875
93032418719,93032552067,133348,571.659177777778,262.878422222222,165.939411542222
93032818731,93032918736,100005,491.372357142857,269.884871428571,155.278638954286
93032952058,93033401979,449921,391.275778571429,274.870739285714,156.435215014643
93033518943,93033818871,299928,428.470615789474,298.4107,174.247605694211
93033918883,93034085501,166618,451.9775,298.112009090909,173.878995480909
93034218610,93034385395,166785,458.480954545455,193.423463636364,170.359327303636
93034418647,93034635220,216573,439.687328571429,422.935407142857,167.003212362857
93034685304,93034801992,116688,453.878925,130.2294,160.2431191275
93035118610,93035268589,149979,458.02389,169.76209,164.808748747
93035301982,93035502431,200449,450.157692307692,201.750615384615,173.801282214615
93035535203,93035635223,100020,508.123885714286,251.338457142857,168.8498974
93035719489,93035835202,115713,557.819725,227.6678125,162.592352035
93035951818,93036251803,299985,537.927110526316,304.926689473684,160.127561770526
93036501881,93036701904,200023,471.596546153846,294.610776923077,167.915301333846
93036735190,93036901950,166760,446.712,334.551863636364,166.816599398182
93036935198,93037085311,150113,455.95511,343.51534,159.756995775
93037118500,93037235089,116589,437.9806875,338.4947875,152.93689483875
93037301856,93037451795,149939,531.01312,373.42603,149.445922526
93038268459,93038368426,99967,503.520442857143,371.4819,157.237728742857
93038586351,93038701771,115420,463.464925,361.3769625,144.136973005
93038985217,93039118361,133144,519.739644444444,312.106488888889,148.109571742222
93039151669,93039285166,133497,422.594566666667,360.727677777778,147.732236692222
93039951677,93053532289,13580612,-2,-91,12.6868683078521
93053565321,93053765334,200013,597.974076923077,236.640876923077,108.673769043077
93053798728,93053915608,116880,567.832875,277.39825,105.38865792625
93054048661,93054315626,266965,627.455223529412,234.411694117647,109.904765635294
93054665328,93054848585,183257,673.903545454545,301.088672727273,108.219092728182
93054883911,93055131981,248070,712.520475,232.13206875,113.37942240375
93055315658,93055798624,482966,733.014410344828,263.148824137931,123.463956325172
93055831996,93056198721,366725,845.515482608696,245.262247826087,138.034633733913
93056231993,93056331836,99843,898.764085714286,233.908371428571,148.404453262857
93056365201,93056548559,183358,428.350741666667,236.143266666667,158.19321891
93056588824,93056684720,95896,382.262057142857,261.607728571429,165.970838348571
93057031810,93060434727,3402917,-2,-91,0
93060540686,93060690777,150091,788.073,392.79628,138.859785624
93061474289,93061624022,149733,326.29188,235.29077,144.824349451
93061740527,93061857209,116682,393.369571428571,273.049728571429,151.252799652857
93062307483,93062507446,199963,474.114492307692,264.5978,146.423897173077
93062540527,93062893573,353046,546.4434,305.431254545455,159.120189098182
93062923826,93063223853,300027,626.299005263158,309.724947368421,155.520269455789
93063393175,93063894465,501290,749.55948,366.988735,149.7448749745
93064507269,93064907249,399980,384.320856,364.28368,151.2188217556
93064940435,93065340429,399994,479.831096,375.526628,152.4305010804
93065383484,93065583940,200456,544.221766666667,374.385891666667,151.39912016
93065623784,93066057068,433284,635.051311538462,368.102376923077,147.972409337308
93066107238,93066878068,770830,792.737102325581,366.758202325581,143.62008530814
93066923722,93067323774,400052,741.532286956522,375.345573913043,144.001223234783
93067640329,93068240289,599960,384.845694594595,400.333394594595,143.239109982432
93068274202,93069056957,782755,505.117546153846,398.618917948718,135.302905348205
93069091406,93069656800,565394,529.789137142857,384.499068571429,130.285254438571
93069691148,93070056804,365656,599.328639130435,376.348139130435,128.953073489565
93070091506,93071140089,1048583,498.8464921875,388.5340359375,139.707064517344
93071183303,93071740033,556730,576.66404,388.951291428571,140.044706078571
93071784269,93071873703,89434,685.2872,390.808314285714,146.164395527143
93071906900,93072106878,199978,854.725638461538,326.418323076923,145.937991737692
93072340169,93072891449,551280,792.356172727273,385.755395454545,146.163831032273
93072923353,93073091419,168066,719.0372,397.019455555556,135.437483875556
93073140105,93073373496,233391,809.46942,368.223273333333,128.588787008
93073406755,93073506749,99994,881.00888490566,365.376650943396,131.213360508571
