"start","end","dur","x","y","pupil"
367661165793,367661415852,250059,769.07954375,158.86713125,93.42437385
367661449023,367661932380,483357,826.96571,153.404246666667,92.7009129166667
367661965757,367662315903,350146,882.081859090909,140.162459090909,90.0780620709091
367662365673,367662465667,99994,407.449228571429,178.850657142857,96.426538
367662499074,367662899214,400140,398.31694,207.922312,96.3841136872
367662932409,367663515703,583294,483.437827777778,205.5557,94.1067559838889
367663549075,367664248926,699851,572.319704651163,195.867153488372,89.3015902444186
367664282388,367664499179,216791,781.926828571429,163.161335714286,90.1850752985714
367664532278,367664899130,366852,880.857347826087,153.122747826087,89.1874876486957
367664948930,367665482738,533808,421.8584,202.043127272727,92.9712609851515
367665565549,367665932149,366600,565.409033333333,199.169893333333,89.700089054
367665998921,367667065542,1066621,697.500715625,194.9329546875,89.34337204
367667099024,367667498924,399900,814.579368,194.588472,85.04417452
367667532181,367668015498,483317,895.234543333333,180.108596666667,84.6225290036667
367668048792,367668148816,100024,806.3657,184.9839,88.6532440285714
367668182172,367669582148,1399976,725.179557647059,183.386052941176,87.4676956482353
367669615519,367670032087,416568,661.459646153846,187.880711538462,88.5344533788462
367670098707,367670685075,586368,875.178580555556,178.9435,86.1099842441667
367670731926,367671215365,483439,388.54649,216.16231,88.3969534276667
367671248653,367671715345,466692,485.510131034483,232.565165517241,91.3806089986207
367671748535,367672332072,583537,571.177891666667,233.188988888889,89.8253037663889
367672415246,367672748519,333273,663.726052380952,195.907228571429,86.8123591014286
367672782060,367673231809,449749,734.182725,193.7858,88.6322926342857
367673265171,367673965175,700004,817.287,200.882486046512,88.0932706288372
367673998542,367674915101,916559,894.568721428571,197.475957142857,85.1786014141071
367674965051,367675115154,150103,443.52206,229.54278,90.586116777
367675148402,367675915129,766727,390.259638297872,246.849176595745,90.069089667234
367675948399,367676431693,483294,486.88501,248.748316666667,88.4189902816667
367676465040,367677081744,616704,603.965613157895,242.064655263158,89.3046235171053
367677115084,367677548305,433221,697.974681481482,231.768211111111,85.5752446203704
367677581676,367677764911,183235,739.211783333333,198.218958333333,85.9341766441667
367677798332,367678415236,616904,879.116263157895,213.125057894737,84.2966734244737
367678464926,367678598356,133430,432.284466666667,240.516522222222,88.6271127822222
367678631564,367679198362,566798,393.932208571429,267.379565714286,90.5245933514286
367679231534,367679581662,350128,494.7258,275.233781818182,89.5852478218182
367679648156,367680181636,533480,604.396766666667,258.628175757576,89.4212280884849
367680214993,367680931436,716443,709.854847727273,256.038772727273,84.7354534652273
367680964795,367681514856,550061,794.052302941176,244.804697058824,83.3355495997059
367681548024,367681981498,433474,882.600092592593,244.067148148148,85.1188119574074
367682015117,367682164677,149560,883.09419,207.32251,85.039843448
367682248036,367682364677,116641,440.7412375,272.0623,90.98970556
367682398093,367682531416,133323,372.349088888889,285.337688888889,90.5454799755556
367682564683,367683231302,666619,404.796904878049,288.788134146341,89.6033673263415
367683264651,367684198066,933415,473.721638596491,286.044005263158,90.5349320292982
367684231297,367684698110,466813,402.830375862069,277.348051724138,92.4530452248276
367684731290,367684881790,150500,356.49201,255.15394,90.157174265
367684914634,367685014617,99983,398.775114285714,230.950385714286,90.4526942814286
367685164549,367685631179,466630,458.380939285714,271.076692857143,94.4915181839286
367685681310,367686064923,383613,519.913726086957,291.776756521739,90.7673459308696
367686114627,367686847767,733140,605.614276744186,273.210672093023,85.9709339844186
367686881267,367687514506,633239,646.100943589744,272.988984615385,86.6088141007692
367687547783,367687697830,150047,534.42607,273.15718,88.480885274
367687731189,367688114614,383425,721.100645833333,249.5067,84.0215851229167
367688147746,367688631059,483313,662.173523333333,251.142333333333,85.2123884326667
367688664476,367689314462,649986,718.381205,252.236355,84.240006573
367689347655,367689697797,350142,553.015227272727,258.693090909091,86.5670375568182
367689731040,367690031062,300022,431.480210526316,249.286294736842,89.3814861626316
367690064296,367690164292,99996,533.779828571429,260.8279,90.6757158671429
367690197703,367690814385,616682,600.865536842105,260.881215789474,92.4873788723684
367690881032,367691114667,233635,776.34,224.936693333333,90.123750986
367691147662,367691530922,383260,894.5249875,219.927916666667,91.5223958991667
367691581022,367691964294,383272,412.034375,262.324758333333,96.30587411125
367692064183,367692430910,366727,594.26932173913,247.45702173913,95.212997796087
367692464132,367692864153,400021,526.128216,238.4036,95.1870409152
367692997741,367693264134,266393,695.0613,238.300511764706,93.8424485835294
367693297778,367693514199,216421,789.809657142857,236.320021428571,92.8025524121429
367693547549,367693864186,316637,826.393455,202.435565,94.4924455205
367693914461,367694130794,216333,554.210307142857,256.687892857143,96.3214926264286
367694164171,367694530795,366624,462.095743478261,264.500930434783,99.7388801421739
367694564177,367694697480,133303,407.043977777778,257.346088888889,103.450464951111
367694730797,367695030789,299992,500.875642105263,252.490657894737,103.288043291579
367695064057,367695230810,166753,594.7769,270.289727272727,104.129054526364
367695264050,367695847419,583369,736.009727777778,259.848002777778,100.5466069475
367695880812,367696597348,716536,873.8336,244.820361363636,93.2200696965909
367696647271,367696964066,316795,407.777615,286.11345,93.8458026965
367696997334,367697463918,466584,409.194962068966,291.645744827586,96.5661976193103
367697497441,367697980622,483181,485.790513333333,299.777376666667,96.6532981763333
367698014222,367698714141,699919,591.950251162791,285.673290697674,95.2029067965116
367698747160,367699213988,466828,465.359737931034,288.108210344828,94.015341282069
367699247164,367699913880,666716,410.100592682927,306.567509756098,93.5528297170732
367699947141,367700330580,383439,522.235879166667,302.338683333333,97.001859415
367700363824,367700580507,216683,607.77395,292.587707142857,94.4601952578571
367700614576,367700980494,365918,723.690604347826,255.550708695652,92.0752271317391
367701013865,367701197084,183219,689.431841666667,254.791,93.8721483233333
367701230425,367701697092,466667,510.766186206897,255.790075862069,94.0862293731034
367701730423,367701930445,200022,533.428976923077,285.109630769231,93.2164165753846
367701963839,367702130433,166594,633.095936363636,279.803018181818,95.2344082618182
367702163676,367702813729,650053,705.7125175,272.3605625,92.1978875765
367702847017,367703080391,233374,657.4734,264.575266666667,90.4323795413333
367703113750,367703513731,399981,749.565476,273.378128,89.524206872
367703547029,367703946923,399894,821.636832,252.227196,89.324312576
367703980385,367704430287,449902,883.069257142857,261.484632142857,87.2942667853571
367704480462,367705146912,666450,402.040304878049,311.0883,94.24937445
367705180386,367705696975,516589,485.865603125,314.929140625,97.62699937625
367705730168,367706130191,400023,558.708712,309.609608,97.4038837836
367706163546,367706863541,699995,654.810697674419,287.497413953488,94.769653842093
367706896836,367707530197,633361,771.36431025641,291.658984615385,89.7721157420513
367707563390,367708030093,466703,859.538693103448,288.748913793103,88.8476468655172
367708063433,367708313501,250068,562.754725,299.2772625,88.40043970375
367708346779,367708746637,399858,560.841424,299.124928,91.9988261288
367708780183,367709163417,383234,422.672208333333,296.717383333333,90.2706168545833
367709298781,367709463429,164648,480.559,293.579954545455,91.77583821
367709496697,367709730022,233325,793.74664,287.828053333333,88.3108193746667
367709763309,367710213364,450055,886.355557142857,294.034353571429,86.0145183364286
367710263298,367710546688,283390,409.876494444444,325.996333333333,87.8843114266667
367710580066,367710929929,349863,389.166586363636,306.971831818182,89.6325633245455
367710963297,367711129932,166635,456.169527272727,303.696263636364,90.5103114336364
367711163298,367711546571,383273,444.365179166667,319.549804166667,90.45491161125
367711580425,367712029956,449531,448.457628571429,328.468771428571,92.224405475
367712063197,367712563184,499987,490.277767741935,323.31875483871,94.6863249087097
367712596588,367713046559,449971,575.455678571429,309.020560714286,92.349310355
367713080064,367713730178,650114,614.9038025,328.2894375,91.7600341465
367713763181,367714079890,316709,683.10967,310.302015,92.2398006915
367714113883,367714829808,715925,799.080261363636,310.013781818182,90.3738193859091
367714863066,367715279787,416721,881.119765384615,304.784657692308,91.2142357515385
367715329663,367716013348,683685,404.439116666667,346.777133333333,96.1945933319048
367716046417,367716496330,449913,536.994789285714,347.329642857143,99.1993454682143
367716529680,367716962922,433242,644.621840740741,340.909425925926,97.6593219033333
367716996464,367717329689,333225,740.131847619048,332.396357142857,93.4964681
367717362954,367717613003,250049,812.75601875,337.47261875,90.042619908125
367717646293,367717980202,333909,652.753576190476,336.97309047619,92.6416020328571
367718013174,367719379705,1366531,878.675714457831,323.931508433735,90.8433281639759
367719412993,367719596216,183223,751.356941666667,337.909791666667,92.6219797216667
367719646162,367719779694,133532,415.463277777778,369.5778,94.2079816322222
367719812845,367720079728,266883,369.522794117647,362.330329411765,94.0390818788235
367720112849,367720529418,416569,449.906815384615,361.182861538462,93.4001590988462
367720562810,367721229393,666583,551.618005405405,370.473356756757,93.4580269618919
367721262776,367721862847,600071,658.123208108108,369.0662,88.5155076494595
367721896080,367722429460,533380,768.780457575758,368.57513030303,87.521690989697
367722462674,367722762673,299999,873.657673684211,342.107568421053,88.8660629805263
367722796218,367723479823,683605,666.812261904762,345.984933333333,96.5068481316667
367723512722,367723895949,383227,808.009379166667,345.312091666667,92.22880879375
367723929328,367724212962,283634,893.094722222222,335.582694444444,89.6183314427778
367724245899,367724429324,183425,624.959608333333,365.776683333333,92.216986755
367724462561,367724562555,99994,479.251442857143,376.476571428571,93.4509547614286
367724595955,367724929330,333375,400.521652380952,357.097323809524,94.7264548604762
367725029308,367725245917,216609,478.275085714286,355.056571428571,94.808708515
367725279832,367725529163,249331,561.34595,355.7953625,95.927622998125
367725562552,367726029193,466641,660.290203448276,364.922865517241,91.1692996958621
367726062909,367726479299,416390,750.709953846154,375.596526923077,90.4578889553846
367726512762,367726762618,249856,677.3048625,357.9644,91.3169884575
367726795925,367726929179,133254,560.965066666667,363.264588888889,92.1192708377778
367726962429,367727179517,217088,505.365128571429,158.913128571429,88.2648107364286
367727212498,367727462442,249944,406.588475,143.38276875,89.676701046875
367727562436,367727662433,99997,-2,-90.8715428571429,136.026652552857
367727712498,367727945759,233261,718.501333333333,105.002106666667,91.8339581353333
367727979187,367728395829,416642,598.125976923077,122.551819230769,95.2598678173077
367728429052,367728745641,316589,584.550315,131.69909,93.261289413
367728779470,367728979330,199860,766.321930769231,107.268638461538,91.2447116338462
367729012501,367729279452,266951,868.627435294118,108.480923529412,90.7013701129412
367729395714,367729645651,249937,404.82781875,164.52284375,95.31309733375
367729679204,367729829053,149849,364.33076,169.80122,96.915863059
367729895832,367730112348,216516,472.317385714286,138.411607142857,99.9336265542857
367730145651,367730345637,199986,558.2012,150.585053846154,96.5469012784615
367730395719,367730995894,600175,666.556935135135,134.495643243243,93.5327458894594
367731028930,367731528909,499979,549.788112903226,153.738474193548,93.6144864693548
367731562303,367731845540,283237,783.701277777778,163.095116666667,94.6046691994444
367731879055,367731995578,116523,859.188,96.5534375,95.02558510875
367732028930,367732195589,166659,491.389845454545,88.0010181818182,96.0503192945454
367732228953,367732445513,216560,445.952042857143,127.301007142857,95.9066578064286
367732479611,367732845545,365934,699.193052173913,180.768769565217,97.340526026087
367732878961,367733195588,316627,648.99788,183.95205,98.468581746
367733228803,367733495733,266930,771.472852941176,165.296805882353,94.5970724135294
367733528812,367733945393,416581,845.905942307692,179.105873076923,92.1058370776923
367734112307,367734295470,183163,422.651025,199.630908333333,93.7315147183333
367734328835,367734528824,199989,360.528646153846,181.485746153846,94.7652050646154
367734562047,367734895649,333602,498.070485714286,199.336185714286,96.9495888371429
367734928836,367735279032,350196,583.177309090909,194.936404545455,97.94510121
367735312106,367735762110,450004,697.857335714286,189.973625,95.4253516567857
367735795563,367736345262,549699,836.883844117647,172.813552941176,91.9582525738235
367736395346,367736678908,283562,441.030166666667,218.428116666667,92.8848246783333
367736712139,367736828680,116541,579.719825,199.2910875,94.54464986
367736861927,367737345263,483336,756.561043333333,187.91646,95.1321521266667
367737378812,367737479841,101029,838.614771428571,182.924785714286,91.1756813814286
367737511993,367737712226,200233,553.5805,204.851384615385,91.40050449
367737745293,367738178659,433366,416.246203703704,229.406381481481,94.2982662477778
367738212101,367738378690,166589,494.116372727273,236.952090909091,97.9068291345455
367738412274,367738878980,466706,601.646803448276,223.508431034483,97.3226247541379
367738911998,367739361807,449809,693.340821428571,215.791964285714,94.7022610178571
367739395227,367739579110,183883,751.811966666667,196.407316666667,91.1216774458333
367739611871,367739895202,283331,793.341788888889,200.011966666667,90.2113461494445
367739928572,367740278906,350334,873.490809090909,220.0453,88.6594443418182
367740328435,367740495345,166910,431.043381818182,229.817027272727,91.3610195818182
367740528381,367740778565,250184,365.63938125,228.47111875,92.19007153125
367740811865,367740995178,183313,362.989125,210.621425,93.23594379
367741028411,367741328427,300016,452.0427,242.778905263158,90.8853601026316
367741361805,367741495178,133373,493.321566666667,249.451266666667,91.3182299611111
367741528403,367742245033,716630,560.908761363636,246.124613636364,88.9337679995455
367742279326,367742479242,199916,736.261692307692,250.041746153846,90.0855786630769
367742511982,367743095279,583297,873.086158333333,231.057713888889,87.9530353641667
367743145025,367743278802,133777,453.115822222222,257.627222222222,92.10324525
367743311721,367743694962,383241,355.566483333333,249.991291666667,92.93675988375
367743728326,367743928347,200021,432.463830769231,239.580076923077,97.70697019
367743961709,367744728316,766607,581.828085106383,225.303817021277,95.1955273840425
367744761557,367744879778,118221,542.3105375,255.1851625,93.803905045
367744911620,367745061584,149964,450.88892,237.92719,92.339633609
367745094953,367745495167,400214,370.9368,235.59702,92.8247783504
367745528133,367745779006,250873,453.44026875,246.42665,95.502567751875
367745811618,367745928193,116575,510.3200125,239.041875,93.9862308375
367745961565,367746528176,566611,587.591231428571,249.930977142857,93.1980884025714
367746561562,367746811534,249972,667.88113125,238.895225,92.9471298525
367746844779,367747294985,450206,762.219746428571,241.106889285714,90.8262634221429
367747344798,367747561456,216658,923.852421428571,380.1243,87.3249092185714
367747594984,367747694983,99999,-2,-91,30.5447040714286
367747861420,367748162904,301484,-2,-91,77.423192769
367748499981,367749466525,966544,895.484889830508,352.968247457627,100.901115148644
367749499958,367750099967,600009,905.381464864865,383.545024324324,100.636484218649
367750133187,367750233179,99992,905.080047058824,391.2779,97.4661233814286
