"start","end","duration","startx","starty","endx","endy"
361585025620,361585061600,35980,597.660877272727,249.278031818182,663.819708,244.092688
361585459075,361585492340,33265,663.819708,244.092688,724.1631,249.447882352941
361585764710,361585792314,27604,724.1631,249.447882352941,846.326482758621,233.573762068966
361586267644,361586292592,24948,846.326482758621,233.573762068966,914.030175,239.6359
361586542279,361586592345,50066,914.030175,239.6359,401.430851851852,258.020296296296
361587025514,361587066950,41436,401.430851851852,258.020296296296,418.666513333333,270.9871
361587292348,361587325518,33170,418.666513333333,270.9871,472.050583333333,287.730991666667
361587708899,361587742152,33253,472.050583333333,287.730991666667,555.067286666667,273.074766666667
361587975635,361588008937,33302,555.067286666667,273.074766666667,647.904903846154,250.761438461538
361588425467,361588467193,41726,647.904903846154,250.761438461538,665.187435135135,249.613145945946
361589067683,361589092444,24761,665.187435135135,249.613145945946,721.206887931034,258.647655172414
361590042030,361590076082,34052,721.206887931034,258.647655172414,793.659223076923,257.387257692308
361590492227,361590525347,33120,793.659223076923,257.387257692308,848.735278571429,267.137314285714
361590742025,361590776520,34495,848.735278571429,267.137314285714,914.499407692308,272.930561538462
361590975540,361591025376,49836,914.499407692308,272.930561538462,409.817097368421,265.947760526316
361591642025,361591675479,33454,409.817097368421,265.947760526316,533.381695454545,281.479136363636
361592025235,361592068172,42937,533.381695454545,281.479136363636,617.010447058824,278.563482352941
361592608762,361592641897,33135,617.010447058824,278.563482352941,681.366258333333,270.1800625
361593025257,361593061595,36338,681.366258333333,270.1800625,773.211973076923,267.169130769231
361593908648,361593941914,33266,773.211973076923,267.169130769231,841.050136363636,278.981109090909
361594475303,361594508521,33218,841.050136363636,278.981109090909,910.277683870968,248.270116129032
361595008552,361595061607,53055,910.277683870968,248.270116129032,396.7178175,287.066935
361595708602,361595741776,33174,396.7178175,287.066935,510.576562068966,301.424855172414
361596208418,361596241763,33345,510.576562068966,301.424855172414,588.07266,306.28397
361596391965,361596425111,33146,588.07266,306.28397,696.6274,284.044703333333
361596908590,361596941770,33180,696.6274,284.044703333333,843.180238709677,297.272696774194
361597441786,361597475089,33303,843.180238709677,297.272696774194,908.881175,309.0072375
361597591805,361597641651,49846,908.881175,309.0072375,439.204497435897,319.41092051282
361598276103,361598308415,32312,439.204497435897,319.41092051282,612.807409523809,321.790685714286
361598641634,361598675214,33580,612.807409523809,321.790685714286,662.209166666667,320.211561111111
361598958551,361598991916,33365,662.209166666667,320.211561111111,760.280505714286,292.973102857143
361599558510,361599591672,33162,760.280505714286,292.973102857143,855.368824561403,300.532310526316
361600524848,361600560959,36111,855.368824561403,300.532310526316,919.279966666667,295.897311111111
361600691800,361600724875,33075,919.279966666667,295.897311111111,675.782148780488,312.975385365854
361601391808,361601424861,33053,675.782148780488,312.975385365854,787.539842857143,300.369121428571
361601641527,361601674879,33352,787.539842857143,300.369121428571,898.83984,297.902712
361602077235,361602124722,47487,898.83984,297.902712,387.858784375,331.44221875
361602641422,361602674868,33446,387.858784375,331.44221875,408.775614705882,331.814472058824
361603791432,361603824747,33315,408.775614705882,331.814472058824,533.7750825,336.78099
361604474797,361604508053,33256,533.7750825,336.78099,582.590473913044,327.001069565217
361604874888,361604908040,33152,582.590473913044,327.001069565217,673.595553125,331.52409375
361605424600,361605458083,33483,673.595553125,331.52409375,760.765827272727,324.391918181818
361605991535,361606024643,33108,760.765827272727,324.391918181818,803.7109,336.801677777778
361606167867,361606191551,23684,803.7109,336.801677777778,925.099862790698,340.015858139535
