"start","end","dur","x","y","pupil"
95737457168,95737873898,416730,500.260211538462,144.785669230769,96.6751129507692
95737907241,95738290586,383345,575.081229166667,149.1826,93.249203845
95738323769,95738673881,350112,666.464395454545,165.5408,91.7570633890909
95738707090,95739040386,333296,666.463738095238,144.886452380952,92.1368525538095
95739073888,95739257030,183142,771.056108333333,142.980216666667,90.8866039425
95739357034,95739773734,416700,798.676434615385,128.432519230769,97.258521745
95739807262,95740557059,749797,863.582180434783,171.374791304348,95.919388941087
95740623678,95741273953,650275,386.5680375,177.212465,107.3647239845
95741306952,95741673739,366787,424.782539130435,205.36812173913,114.187858864783
95741707220,95742206989,499769,454.981677419355,181.926483870968,117.999530883226
95742240271,95742940144,699873,541.948739534884,171.613076744186,114.02537414
95742973621,95744090479,1116858,590.107357142857,152.74203968254,108.158966788413
95744123526,95744540158,416632,653.297688461538,155.921076923077,108.108600578846
95744573502,95745356751,783249,747.969585714286,170.983540816327,105.208115605918
95745373563,95746073505,699942,815.903815555556,208.883457777778,106.304718674889
95746106748,95746490722,383974,873.798488,217.011188,104.3815531744
95746540038,95747090238,550200,388.1547,228.388955882353,101.31288305
95747173436,95747373568,200132,401.306253846154,203.498969230769,101.662673331538
95747406747,95747707019,300272,440.888531578947,237.460736842105,102.048063902632
95747739885,95748239879,499994,482.355506451613,215.504383870968,102.674079575484
95748273418,95748373425,100007,555.722028571429,231.191571428571,101.464636184286
95748406748,95748939905,533157,554.923978787879,181.882878787879,104.125311839091
95748973398,95750073275,1099877,673.652523880597,185.258405970149,101.540358966567
95750106606,95751039767,933161,763.124314035088,181.734235087719,101.604765073509
95751074533,95751873206,798673,847.363636734694,223.761814285714,99.3431017955102
95751906672,95752056438,149766,513.17086,225.20648,104.12931007
95752089824,95752640097,550273,373.201742857143,247.986660714286,103.087860648571
95752689729,95753006488,316759,428.514210526316,268.092194736842,105.242066542105
95753023052,95753906382,883330,481.517269230769,235.141063461538,107.263492766154
95753923112,95754456306,533194,574.119491176471,231.314644117647,108.525780843824
95754489877,95754789787,299910,654.408689473684,213.713021052632,106.814079457895
95754822915,95755539507,716592,740.184095454545,205.600418181818,106.255419129318
95755606597,95755822938,216341,711.58255,195.403221428571,102.449318381429
95755906471,95756156174,249703,746.7719875,206.966525,116.47739946625
95756189694,95756806219,616525,790.296584210526,240.678357894737,111.777827140789
95756839828,95757372951,533123,859.006336363636,245.809803030303,103.694474243636
95757406464,95757756168,349704,791.151513636364,239.303663636364,107.111165518636
95757789457,95758089432,299975,865.017584210526,243.598689473684,109.932468278421
95758222801,95758406217,183416,862.4554,215.633518181818,113.55948731
95758423149,95758722800,299651,873.831778947368,248.181331578947,107.343193176316
95758756052,95758906117,150065,493.46539,253.54682,106.50842508
95758939401,95759322649,383248,376.733041666667,310.69655,104.911646332083
95759356040,95759789463,433423,424.086951851852,286.181851851852,100.709796981852
95759822693,95760156044,333351,361.91,331.616047619048,106.938678030476
95760189341,95760889463,700122,422.571679069767,309.078630232558,108.490220427442
95760922671,95761339273,416602,404.995188461538,309.095257692308,109.387828111923
95761373574,95762289727,916153,449.777416071429,272.454605357143,111.95642308875
95762322544,95762822548,500004,523.984183870968,251.057206451613,109.496259220968
95762905971,95763105986,200015,606.926723076923,258.470346153846,106.880579414615
95763139155,95763439171,300016,611.891615789474,279.716994736842,105.924719306316
95763472624,95764239155,766531,714.773831914894,261.857189361702,99.6686090729787
95764272501,95765522442,1249941,770.205918421053,230.831538157895,100.214863015395
95765606116,95765755804,149688,785.50674,229.85283,104.012611363
95765789075,95766239006,449931,830.70645,265.530196428571,102.52303182
95766272513,95766405750,133237,568.087577777778,295.384766666667,104.19771932
95766439042,95767355661,916619,408.951746428571,306.879555357143,102.936145794286
95767389084,95768655553,1266469,462.628274025974,283.763715584416,115.661974101558
95768689044,95769688955,999911,464.241131147541,280.190418032787,114.180276976885
95769722200,95770155534,433334,549.149455555556,282.424477777778,110.458192332593
95770188867,95770288935,100068,582.445914285714,318.508957142857,110.558600447143
95770322168,95770888821,566653,499.187262857143,311.669551428571,110.706849361714
95770972358,95771222200,249842,550.4153125,292.43783125,111.50980698125
95771255428,95771722182,466754,609.113768965517,319.89385862069,110.840698087931
95771755417,95772372287,616870,692.524094736842,302.758771052632,111.198806083421
95772405488,95773322025,916537,767.7592375,288.105930357143,112.861718736964
95773355537,95774088791,733254,819.100695555556,304.466091111111,111.013772514444
95774122029,95774355290,233261,863.368913333333,315.579813333333,104.672623051333
95774388702,95774538645,149943,528.44052,326.72806,109.691941099
95774572025,95775188570,616545,384.827913157895,340.137113157895,106.690983251053
95775221928,95775372056,150128,409.72857,365.80252,108.280600557
95775488584,95776321921,833337,468.275821568627,311.365064705882,108.110889541176
95776355165,95776688667,333502,509.459657142857,309.170638095238,99.86926516
95776721930,95777338520,616590,568.879610526316,273.669763157895,101.848382016053
95777488588,95778055180,566592,643.999048571429,281.10096,106.883290814571
95778088484,95778671941,583457,628.987252777778,316.110586111111,106.025515057222
95778705112,95779021797,316685,668.540005,285.801825,106.2205022815
95779188463,95779288474,100011,678.122628571429,224.277614285714,108.296227867143
95779321672,95779805100,483428,714.567483333333,317.222596666667,101.222979012333
95779838399,95780305090,466691,781.961679310345,312.741486206897,96.3542426713793
95780338282,95780688350,350068,772.320331818182,277.105413636364,104.408639563182
95780971792,95781288465,316673,850.6312,285.74482,123.3512662905
95781321673,95781505208,183535,857.815358333333,328.284866666667,128.211255705
95781538251,95781805315,267064,-2,-91,176.619779072941
95782202914,95782589914,387000,421.252436,235.41486,132.5497415636
95782639668,95782856359,216691,387.600964285714,272.013864285714,134.718795534286
95782873580,95783089627,216047,433.013964285714,284.207464285714,131.325583520714
95783106488,95783706460,599972,527.707686842105,305.792852631579,125.952833869474
95783739651,95784456254,716603,654.59592,285.020597777778,121.525370362444
95784473017,95785373022,900005,698.695378181818,305.254249090909,114.0925889
95785407523,95786056181,648658,781.843555,296.640365,108.8619333265
95786089584,95786589691,500107,867.786174193548,320.203690322581,102.740099538387
95786639530,95786806227,166697,443.368272727273,324.852727272727,106.567236485455
95786839520,95787722820,883300,403.63172037037,326.438153703704,107.598219487037
95787756169,95788406104,649935,496.4707125,319.741905,112.908088018
95788439413,95788972800,533387,596.814212121212,315.535372727273,110.851247241818
95789006115,95789856040,849925,727.448538461538,321.004596153846,105.794120704808
95789889506,95790389331,499825,823.139225806452,319.350832258065,104.68670252871
95790422653,95790589333,166680,886.046181818182,330.937872727273,104.920678435455
95790622654,95790822649,199995,437.3152,329.534553846154,110.527523473077
95790856244,95791255914,399670,393.179292,343.796768,109.329597762
95791389324,95792839314,1449990,467.89354494382,339.428842696629,104.803433920899
95792855935,95793422535,566600,555.427321212121,317.610496969697,105.615873313939
95793439164,95793855792,416628,664.629616,319.343888,105.343084834
95793889216,95794555813,666597,466.665721951219,313.96987804878,108.383318859512
95794589293,95795022416,433123,495.703877777778,348.940377777778,105.545933091111
95795055810,95795689089,633279,467.990694871795,351.562320512821,102.943357172821
95795722438,95796322403,599965,607.155272972973,338.470972972973,108.099316826757
95796355666,95796822273,466607,510.598627586207,352.466534482759,107.784091577586
95796939019,95797239028,300009,550.646847368421,348.943957894737,107.958215091579
95797272413,95798472390,1199977,698.812752054794,353.107012328767,101.235864398356
95798505613,95799422201,916588,726.776226785714,344.405958928571,105.710097009643
95799555550,95799738802,183252,797.479941666667,345.965958333333,102.981451181667
95799772242,95800305612,533370,839.025406060606,350.455345454545,102.103930784545
95800355545,95801405631,1050086,404.374,358.959971875,113.484696092656
95801438797,95801905700,466903,478.971503448276,359.636706896552,122.179543553793
95802022086,95802638669,616583,487.064868421053,369.593552631579,129.864109935
95802672144,95804121945,1449801,529.516836363636,389.749897727273,121.817822721364
95804155291,95804921916,766625,583.350870212766,381.257163829787,118.293404995745
95804955291,95806272001,1316710,685.613625,377.46877625,111.44957779775
95806421793,95807405252,983459,795.627306666667,381.450318333333,105.709560472167
95807455168,95807871941,416773,527.528042307692,176.789261538462,103.843733892308
95807905391,95808438411,533020,436.816342424242,158.242596969697,103.594080583333
95808472824,95808738431,265607,640.703782352941,159.426582352941,109.365023556471
95808771929,95809321667,549738,745.542223529412,158.154735294118,108.486904170588
95809355058,95809771762,416704,838.556192307692,152.516138461538,111.699971011923
95809805105,95810038272,233167,904.990126666667,172.971706666667,109.931246129333
95810088456,95810288493,200037,468.613461538462,187.650153846154,114.728512141538
95810321659,95810821654,499995,433.185993548387,233.436948387097,112.64910527129
95810854929,95811271770,416841,570.588061538461,218.665534615385,105.843505295
95811304975,95811688326,383351,499.226279166667,222.692208333333,109.5406983525
95811721574,95812338135,616561,495.976171052632,189.924378947368,115.271698592632
95812371675,95812854918,483243,635.51583,196.29783,114.010967233333
95812888211,95813338146,449935,574.263139285714,245.340057142857,109.446274879286
95813371676,95813721570,349894,498.197440909091,273.011372727273,103.357765027273
95813754799,95813954809,200010,676.695430769231,265.442507692308,101.94217616
95813988219,95814388306,400087,788.545896,232.160268,102.8305332832
95814538130,95814871548,333418,888.897828571429,432.622147619048,104.348253080476
95814904865,95815554691,649826,776.53253,380.5045975,107.85468203625
95815588091,95815938056,349965,845.036968181818,378.657363636364,118.809172315909
95815971452,95816171540,200088,551.598007692308,362.842446153846,141.501849763077
95816204755,95816638076,433321,481.274851851852,340.932385185185,144.274583684815
95816671419,95817404871,733452,522.962546666667,382.063375555556,140.806069067556
95817487963,95818087955,599992,583.346108108108,398.50577027027,139.354284480811
95818121289,95818521289,4e+05,676.829356,378.324968,128.70660425
