"start","end","duration","startx","starty","endx","endy"
4444297913,4444347868,49955,797.529878378378,329.440948648649,868.949592,319.266652
4444747901,4444814643,66742,868.949592,319.266652,389.964584615385,341.249426153846
4445881109,4445914485,33376,389.964584615385,341.249426153846,496.015587142857,351.923642857143
4447064443,4447097814,33371,496.015587142857,351.923642857143,568.446187272727,347.789445454545
4447997829,4448147714,149885,568.446187272727,347.789445454545,649.529905681818,334.282956818182
4449597732,4449631099,33367,649.529905681818,334.282956818182,741.828748235294,338.458768235294
4451030924,4451064196,33272,741.828748235294,338.458768235294,826.426079661017,343.674705084746
4452030919,4452064191,33272,826.426079661017,343.674705084746,886.27835,336.20465
4452180847,4452230918,50071,886.27835,336.20465,371.460372727273,326.926990909091
4452397554,4452430910,33356,371.460372727273,326.926990909091,392.08565982906,360.063571794872
4454364080,4454397549,33469,392.08565982906,360.063571794872,438.068707936508,366.160049206349
4455447340,4455930661,483321,438.068707936508,366.160049206349,-2,-91
4456482023,4456654459,172436,-2,-91,858.395325714286,342.36624
4457221491,4457294388,72897,858.395325714286,342.36624,377.30988,354.519851111111
4458021291,4458054430,33139,377.30988,354.519851111111,465.834101886792,368.565894339623
4458921377,4458954427,33050,465.834101886792,368.565894339623,554.859192307692,370.431326923077
4459371091,4459404661,33570,554.859192307692,370.431326923077,627.193436585366,361.201043902439
4460070983,4460105179,34196,627.193436585366,361.201043902439,711.261695833333,360.59265
4460487880,4460521019,33139,711.261695833333,360.59265,785.742808695652,359.340132608696
4461271361,4461388522,117161,785.742808695652,359.340132608696,760.9401,364.56718372093
4462094828,4462121229,26401,760.9401,364.56718372093,707.576225757576,369.407968181818
4463204284,4463237492,33208,707.576225757576,369.407968181818,636.271738888889,359.187108333333
4463821338,4463854484,33146,636.271738888889,359.187108333333,729.959814814815,359.076718518519
4464295092,4464720982,425890,729.959814814815,359.076718518519,718.2396,342.548669767442
4465420988,4465454052,33064,718.2396,342.548669767442,665.456608,339.707268
4465854071,4465889085,35014,665.456608,339.707268,752.733532258065,342.986777419355
4466388860,4466420912,32052,752.733532258065,342.986777419355,666.030509090909,338.068990909091
4466595794,4466620919,25125,666.030509090909,338.068990909091,741.338202702703,341.69872972973
4467220919,4467253947,33028,741.338202702703,341.69872972973,788.723791935484,347.090196774194
4468270586,4468306890,36304,788.723791935484,347.090196774194,718.979442857143,334.528
4468405498,4468437256,31758,718.979442857143,334.528,-2,-91
4469489213,4469701741,212528,-2,-91,789.5308,168.951915384615
4469906908,4469935145,28237,789.5308,168.951915384615,634.064036842105,176.666805263158
4470235027,4470268354,33327,634.064036842105,176.666805263158,425.93844,92.24645
4470418433,4470451694,33261,425.93844,92.24645,390.9582,95.7046578947368
4470751719,4470794840,43121,390.9582,95.7046578947368,498.304192307692,110.117669230769
4470995258,4471018568,23310,498.304192307692,110.117669230769,594.436985714286,117.051966666667
4471351580,4471387854,36274,594.436985714286,117.051966666667,678.880810526316,111.599452631579
4471695571,4471718549,22978,678.880810526316,111.599452631579,375.224671428571,101.453380952381
4472051950,4472095616,43666,375.224671428571,101.453380952381,566.73330625,121.24570625
4472335000,4472368216,33216,566.73330625,121.24570625,728.965230612245,118.45937755102
4473168215,4473201668,33453,728.965230612245,118.45937755102,600.174276,119.901272
4473601556,4473634872,33316,600.174276,119.901272,479.750811111111,105.285633333333
4473918239,4473951474,33235,479.750811111111,105.285633333333,601.489393333333,115.26378
4474195470,4474251492,56022,601.489393333333,115.26378,683.074193181818,104.991790909091
4474968090,4475004796,36706,683.074193181818,104.991790909091,567.20886,192.57142
4475403364,4475434743,31379,567.20886,192.57142,426.775192307692,198.101846153846
4476068081,4476101513,33432,426.775192307692,198.101846153846,521.579807692308,203.063953846154
4476303379,4476334773,31394,521.579807692308,203.063953846154,613.92604,195.394325
4476651394,4476695452,44058,613.92604,195.394325,482.2078,209.024778125
4477201945,4477234755,32810,482.2078,209.024778125,749.68658,208.819173333333
4477467962,4477502537,34575,749.68658,208.819173333333,867.433655882353,217.990402941176
4478051329,4478101413,50084,867.433655882353,217.990402941176,409.027564705882,237.310352941176
4478367961,4478405354,37393,409.027564705882,237.310352941176,366.447225,235.781425
4478518007,4478551251,33244,366.447225,235.781425,653.571191666667,272.429233333333
4478734648,4478767940,33292,653.571191666667,272.429233333333,844.523789285714,226.298457142857
4479218171,4479251228,33057,844.523789285714,226.298457142857,713.143969565217,232.424956521739
4479618001,4479651172,33171,713.143969565217,232.424956521739,446.124386206897,249.069170689655
4480601573,4480634597,33024,446.124386206897,249.069170689655,537.86244,244.55486
4481118096,4481184484,66388,537.86244,244.55486,647.026444444444,240.582
4481617889,4481651059,33170,647.026444444444,240.582,567.70567826087,238.424839130435
4482017883,4482051045,33162,567.70567826087,238.424839130435,729.915630909091,233.097876363636
4482951059,4482995024,43965,729.915630909091,233.097876363636,817.620763333333,236.013526666667
4483467730,4483601001,133271,817.620763333333,236.013526666667,870.561985,230.669525
4483917753,4483967743,49990,870.561985,230.669525,376.863602777778,247.491013888889
4484550953,4484584309,33356,376.863602777778,247.491013888889,485.408903333333,255.25
4485067575,4485103050,35475,485.408903333333,255.25,562.609428,257.200296
4485503039,4485534248,31209,562.609428,257.200296,526.968607407407,256.038618518519
4485967558,4486001066,33508,526.968607407407,256.038618518519,683.397395876289,257.811677319588
4487604140,4487634119,29979,683.397395876289,257.811677319588,742.431315789474,260.771578947368
4487934325,4487967462,33137,742.431315789474,260.771578947368,-2,-91
4489003006,4489115455,112449,-2,-91,540.836061111111,263.490672222222
4489398680,4489432016,33336,540.836061111111,263.490672222222,456.957713636364,256.726672727273
4489781864,4489815396,33532,456.957713636364,256.726672727273,401.854451612903,259.086025806452
4490315270,4490365183,49913,401.854451612903,259.086025806452,854.006143478261,242.798765217391
4490732036,4490765187,33151,854.006143478261,242.798765217391,886.563442857143,233.755357142857
4490981846,4491031911,50065,886.563442857143,233.755357142857,377.93698,245.32994
4491348467,4491381855,33388,377.93698,245.32994,391.049492857143,258.001414285714
4491831919,4491865057,33138,391.049492857143,258.001414285714,479.780894871795,263.127053846154
4492498589,4492532004,33415,479.780894871795,263.127053846154,587.915589130435,258.595991304348
4493281727,4493315398,33671,587.915589130435,258.595991304348,681.038356756757,258.949675675676
4493914993,4493998433,83440,681.038356756757,258.949675675676,719.543818181818,252.091066666667
4494531816,4494564938,33122,719.543818181818,252.091066666667,810.018198181818,253.863854545455
4495464933,4495498346,33413,810.018198181818,253.863854545455,862.21652,237.56369
4495648236,4495698707,50471,862.21652,237.56369,399.246722222222,247.858933333333
4495831670,4495864938,33268,399.246722222222,247.858933333333,407.400953658537,256.199495121951
4496531671,4496564837,33166,407.400953658537,256.199495121951,498.794163414634,262.52883902439
4497231551,4497264805,33254,498.794163414634,262.52883902439,592.642876923077,263.540338461538
4497464824,4497500042,35218,592.642876923077,263.540338461538,827.169872881356,256.932430508475
4498464815,4498531513,66698,827.169872881356,256.932430508475,372.663988888889,271.647662962963
4498964710,4499064996,100286,372.663988888889,271.647662962963,422.549152777778,275.754225
4500248186,4500281326,33140,422.549152777778,275.754225,443.052813333333,266.61208
4500514770,4500548008,33238,443.052813333333,266.61208,505.886644615385,271.334989230769
4501614749,4501647976,33227,505.886644615385,271.334989230769,609.733195,275.348915
4502964561,4503000261,35700,609.733195,275.348915,517.407481578947,275.033392105263
4503614588,4503647834,33246,517.407481578947,275.033392105263,652.35201372549,274.128470588235
4504481102,4504597924,116822,652.35201372549,274.128470588235,742.219780952381,260.996204761905
4504947853,4504997956,50103,742.219780952381,260.996204761905,679.773915686274,262.405931372549
4505831172,4505864450,33278,679.773915686274,262.405931372549,780.065088888889,274.503462222222
4506597855,4506631387,33532,780.065088888889,274.503462222222,876.119442622951,271.699150819672
4507631008,4507664307,33299,876.119442622951,271.699150819672,733.503607142857,279.635307142857
4507880993,4507914372,33379,733.503607142857,279.635307142857,611.00448,275.967185
4508231049,4508264304,33255,611.00448,275.967185,690.996196969697,273.404090909091
4508798051,4508831013,32962,690.996196969697,273.404090909091,842.736561904762,268.583314285714
4509864192,4509999961,135769,842.736561904762,268.583314285714,411.417741666667,272.310008333333
4510180858,4510214261,33403,411.417741666667,272.310008333333,386.176308695652,285.115613043478
4510580853,4510614596,33743,386.176308695652,285.115613043478,428.79246,295.358288
4511014495,4511147486,132991,428.79246,295.358288,526.259759574468,289.777493617021
4511931040,4511980723,49683,526.259759574468,289.777493617021,484.956665217391,293.567291304348
4512347513,4512380732,33219,484.956665217391,293.567291304348,593.084144444444,296.494244444444
4512815010,4512847370,32360,593.084144444444,296.494244444444,677.725416666667,297.333611111111
4513130792,4513164064,33272,677.725416666667,297.333611111111,759.307610526316,294.844531578947
4513780724,4513814012,33288,759.307610526316,294.844531578947,889.977909090909,356.781636363636
4514163926,4514197452,33526,889.977909090909,356.781636363636,768.04083,348.907055
4514514017,4514547376,33359,768.04083,348.907055,631.312253846154,336.838769230769
