"start","end","dur","x","y","pupil"
97626132616,97626649292,516676,563.9309625,299.850125,98.8997627484375
97626682582,97627483472,800890,655.143381632653,309.707687755102,94.6032086559184
97627515906,97627672618,156712,-2,-91,260.292971767
97627699462,97627799408,99946,796.167342857143,296.317914285714,94.5591573614286
97627832479,97628149165,316686,876.58121,306.685415,98.835894808
97628199376,97628415838,216462,376.835964285714,306.766285714286,107.318160912857
97628449173,97628915773,466600,388.097679310345,322.124296551724,111.675710796552
97628949163,97630749044,1799881,478.783921100917,328.152118348624,111.67163292633
97630782456,97631673733,891277,591.716581481482,325.479746296296,102.544542381852
97631699211,97632848905,1149694,691.096187142857,341.380105714286,100.068844431714
97632882400,97633899117,1016717,760.962727419355,327.911622580645,100.668051521774
97633932136,97634771743,839607,832.882364705882,349.054321568627,96.2620601068627
97634815543,97635298987,483444,523.909903333333,318.59986,98.4264671
97635348830,97635682198,333368,876.147304761905,333.03889047619,95.1605136809524
97635732134,97636015437,283303,389.740411111111,331.940944444444,96.1770576961111
97636148787,97636815415,666628,345.194836585366,351.070307317073,99.7481943521951
97636882168,97637482096,599928,868.371862162162,324.967391891892,95.8843367178378
97637648620,97639372609,1723989,363.638516346154,343.095281730769,100.116740842885
97639398797,97640972243,1573446,437.493054736842,348.073416842105,96.5738017233684
97640998633,97641172401,173768,484.234618181818,343.582390909091,91.8501624054545
97641198612,97641715197,516585,581.742828125,337.854921875,91.445478226875
97641748536,97642631749,883213,692.540351851852,346.590048148148,87.5880863264815
97642672719,97643198637,525918,780.063942424242,342.687348484848,85.1318856381818
97643231728,97643715065,483337,811.524853333333,318.747236666667,106.245146401667
97643748421,97643848411,99990,875.142978571429,379.711107142857,111.797325692857
