"start","end","dur","x","y","pupil"
10862499338,10862882679,383341,452.469854166667,182.272741666667,138.038191800417
10862915940,10863999221,1083281,546.170921212121,175.108287878788,139.889009970758
10864032594,10864832590,799996,487.255244897959,171.002926530612,139.156216352041
10864865976,10865299226,433250,576.307385185185,170.198622222222,141.429521852222
10865332479,10865750373,417894,659.412569230769,160.1446,134.241058633077
10865782683,10865982704,200021,661.2753,167.317184615385,131.614094624615
10866082790,10866182792,100002,556.695114285714,146.159,135.603497142857
10866215809,10866532456,316647,475.33934,165.312925,135.234816072
10866599102,10866799100,199998,659.973453846154,176.777892307692,134.472663876923
10866832462,10867032461,199999,529.502623076923,118.165992307692,134.791570390769
10867065847,10867265836,199989,716.915846153846,88.1869076923077,130.305202
10867365762,10867749184,383422,392.762420833333,111.124695833333,134.234758932917
10867782528,10868115708,333180,479.916728571429,108.648861904762,137.118563626667
10868149194,10868532328,383134,637.098179166667,87.6298458333333,138.12470695875
10868565749,10868815700,249951,747.4546875,72.24729375,140.80688618
10868849075,10869065861,216786,557.894414285714,86.68815,145.986091572857
10869098955,10869298969,200014,419.571523076923,110.407053846154,145.565947141538
10869449055,10869882690,433635,468.078737037037,179.254866666667,143.954897466667
10869915569,10870498967,583398,388.376436111111,186.7478,133.430286079444
10870582280,10870715575,133295,519.541677777778,159.450888888889,133.30646066
10870765799,10871015551,249752,565.790825,152.2082375,135.136453855625
10871065623,10871282261,216638,648.71985,163.253242857143,133.772722945714
10871315568,10871865617,550049,697.274547058823,155.267258823529,132.215394739118
10871898859,10872265535,366676,772.5589,145.723247826087,130.123900036957
10872432218,10872798862,366644,406.819530434783,203.554739130435,134.833616359565
10872832089,10873198836,366747,494.724517391304,197.277147826087,134.150844538261
10873232087,10873715434,483347,576.244203333333,183.01011,132.633405167667
10873749971,10873982141,232170,655.9355,175.165413333333,131.578930250667
10874015432,10874798734,783302,768.660964583333,166.95100625,128.1614757625
10874832083,10875448813,616730,867.409384210526,162.618215789474,125.130343985
10875515328,10875615330,100002,346.489042857143,228.511485714286,130.676880221429
10875648792,10876098599,449807,309.123492857143,212.276189285714,125.539201932143
10876231957,10876531967,300010,579.705378947368,168.738815789474,119.749172331579
10876582023,10876782033,200010,366.890323076923,234.370976923077,119.843090929231
10876815312,10877065241,249929,348.05939375,234.37209375,120.045076585625
10877098605,10877465361,366756,440.371647826087,202.285082608696,119.537887302609
10877498639,10877598600,99961,504.0682,202.291471428571,126.023423424286
10877698578,10878465247,766669,593.300361702128,195.866478723404,118.384367236809
10878498488,10878898461,399973,702.438812,177.157764,120.5063958496
10878931837,10879965127,1033290,788.04266984127,176.529025396825,121.760792240794
10879998476,10880215079,216603,873.586321428571,183.656685714286,119.471447910714
10880281798,10881081775,799977,341.702493877551,233.741175510204,122.033171457143
10881115077,10881781926,666849,383.944312195122,231.824243902439,119.597853245122
10881864993,10882048489,183496,457.260941666667,281.728058333333,123.079108509167
10882081903,10882231717,149814,437.58525,269.1986,123.584342537
10882264993,10882398333,133340,422.928888888889,243.9951,121.123995981111
10882431725,10882965136,533411,503.040975757576,228.596633333333,118.835846158485
10882998352,10883315004,316652,588.16312,217.352965,118.431912037
10883348437,10883731577,383140,660.9022,204.583,114.201415079583
10883764989,10884231579,466590,745.072234482759,192.104062068966,108.880742552069
10884265092,10884731595,466503,845.525786206897,197.307662068966,107.873297075517
10884781680,10884881642,99962,335.152257142857,238.143142857143,117.103926732857
10884914867,10885798258,883391,351.210562962963,252.045809259259,110.370683275185
10885831458,10885981547,150089,385.18542,257.27673,109.839033146
10886014821,10886464871,450050,493.361289285714,221.50535,109.392691075714
10886498086,10886814699,316613,562.01255,223.099475,108.7239470955
10886848169,10887314704,466535,676.18734137931,217.990965517241,106.46783652
10887348176,10887881447,533271,779.189433333333,200.981893939394,105.022337950909
10887914682,10888264754,350072,862.896372727273,205.721754545455,106.950550593636
10888331327,10889281443,950116,335.87739137931,262.866767241379,113.619939447069
10889314558,10889597966,283408,437.307516666667,264.822033333333,112.878223045556
10889631340,10889964646,333306,532.275976190476,247.243766666667,114.029787118095
10889997965,10890364639,366674,623.799104347826,249.076134782609,113.650708785652
10890514582,10890897963,383381,729.236925,240.982795833333,111.655283915
10890931234,10891164741,233507,810.222993333333,244.962773333333,105.199512368
10891197855,10891414574,216719,877.614792857143,244.045871428571,103.380007325
10891464795,10892147962,683167,335.442821428571,272.719995238095,108.34508574119
10892181483,10892864840,683357,427.967704761905,269.62415952381,108.074912762381
10892897842,10893514446,616604,539.187794736842,260.790192105263,109.309895545
10893547800,10894081163,533363,652.43956969697,250.959454545455,105.311180956667
10894114441,10894514316,399875,725.530256,243.38028,104.1100548224
10894547832,10894781142,233310,793.73734,252.16276,104.993061242667
10894931089,10895497728,566639,841.31958,249.298734285714,107.908675591714
10895681042,10895914302,233260,327.585633333333,288.049926666667,116.480661216
10895947698,10896147776,200078,367.108438461538,295.192023076923,113.96702606
10896181054,10896714183,533129,422.468927272727,299.465927272727,116.588516803939
10896748273,10897181024,432751,506.496196296296,300.312022222222,117.705558468148
10897214197,10897714189,499992,617.197019354839,283.594125806452,117.765719229355
10897747890,10898164256,416366,687.032538461538,286.260176923077,115.417577608077
10898197593,10898830830,633237,804.479823076923,283.839976923077,113.189722729487
10898864411,10898964248,99837,868.922085714286,273.020471428571,113.77182131
10899030907,10899580851,549944,332.25685,308.675497058824,115.687329508529
10899614092,10900097492,483400,420.690373333333,321.214766666667,109.277432941
10900180835,10900380899,200064,496.234615384615,307.723484615385,107.52639321
10900530724,10900930718,399994,603.213396,308.811428,106.7876443276
10900964196,10901464256,500060,655.217335483871,294.115967741935,97.5370022606452
10901497338,10902130713,633375,769.490720512821,280.744671794872,97.9466327451282
10902164001,10902464001,3e+05,858.851589473684,277.895378947368,102.853334251579
10902530580,10903130605,600025,325.706635135135,335.368356756757,110.722911011351
10903164001,10903813927,649926,417.8220675,329.49275,110.11349561075
10903847708,10904564024,716316,498.179720454545,335.042675,112.795839173864
10904597209,10905063970,466761,551.295648275862,327.963379310345,114.974545589655
10905097221,10905697222,600001,784.205194594595,296.698505405405,112.135672806757
10905763861,10906497103,733242,825.725464444444,283.107591111111,112.988316511111
10906530464,10906647296,116832,853.193525,276.3124625,118.1553786925
10906713698,10906847234,133536,378.307622222222,308.472866666667,129.092404731111
10906980542,10907480403,499861,361.456222580645,318.61364516129,119.864495339677
10907513687,10907830322,316635,451.235584210526,305.339631578947,116.866298783684
10907863756,10907997078,133322,516.957911111111,294.596444444444,121.618533103333
10908030321,10908280661,250340,540.40279375,294.2955,126.26360867125
10908313721,10908413687,99966,609.748428571429,303.539914285714,131.40257197
10908447250,10908680387,233137,632.320393333333,307.27918,133.011898022667
10909047239,10909196967,149728,654.58928,308.81627,127.7134875
10909230338,10909763623,533285,757.091175757576,323.862915151515,124.389215205455
10909797001,10910063627,266626,847.025582352941,297.073094117647,124.562801971765
10910280573,10910947478,666905,335.980712195122,343.641585365854,129.593794045854
10911180281,10911648851,468570,448.867737931034,356.299431034483,121.540420064138
10911680268,10912213431,533163,526.901842424242,348.236421212121,113.065253400606
10912246984,10912796863,549879,610.536032352941,336.82125,114.064523863529
10912830091,10913830099,1000008,684.615698360656,335.408242622951,113.268117439344
10913863664,10914929968,1066304,696.819609230769,337.640492307692,114.768516279692
10915029982,10915380022,350040,738.077572727273,327.564095454545,113.903703331364
10915413325,10915513345,100020,775.8059,339.551357142857,111.736538468571
10915580039,10915813339,233300,831.426506666667,332.96212,111.238960662667
10915929978,10916029976,99998,342.205971428571,344.777757142857,116.552656367143
10916063388,10916163383,99995,322.541857142857,360.584914285714,113.058989365714
10916196599,10916447359,250760,318.03636875,367.9518375,114.19534124625
10916480056,10916613177,133121,360.308811111111,360.355077777778,116.578453513333
10916896574,10917363351,466777,478.751406896552,364.819872413793,114.791100765862
10917479908,10917947481,467573,572.753786206897,362.73875862069,111.59556391931
10917980124,10918363280,383156,685.698645833333,357.449983333333,115.496012924583
10918396501,10918613200,216699,784.052528571429,344.312521428571,116.622766999286
10918646625,10918779923,133298,862.060311111111,369.403188888889,116.716178286667
