"start","end","dur","x","y","pupil"
360228191642,360228541496,349854,591.690445454545,292.269254545455,203.871915708636
360228591575,360229608022,1016447,658.039724193548,293.189090322581,184.952218848387
360229641389,360230874592,1233203,751.36136,289.157828,179.003476881467
360230908127,360231758006,849879,799.154969230769,288.169921153846,176.526529877308
360231841224,360232524635,683411,842.244833333333,292.166485714286,182.952946734762
360232557837,360232908033,350196,854.347063636364,284.649468181818,172.468395439545
360232941270,360233324544,383274,680.485204166667,281.077204166667,175.61972862125
360233357841,360234257827,899986,830.956467272727,292.5499,180.133948530727
360234291252,360234941154,649902,909.436305,290.0707375,172.70359833025
360235007760,360235624663,616903,369.909705263158,299.742436842105,174.665531888158
360235774371,360236124677,350306,478.752436363636,310.776036363636,182.888329824091
360236224635,360236991076,766441,542.320280434783,297.106634782609,196.181881701522
360237207782,360237657587,449805,624.617782142857,323.832778571429,218.036827734643
360237691088,360238757663,1066575,710.042253846154,353.391969230769,236.548378207692
360238790977,360239724514,933537,799.67231754386,349.588443859649,229.043888822281
360239824436,360240457477,633041,839.36132051282,334.754238461538,204.92213577641
360240490974,360241307615,816641,895.541898,312.626244,197.1872479242
360241391312,360242124293,732981,880.752568888889,308.114033333333,189.751369481111
360242157402,360242973969,816567,821.478864,308.851924,191.1037841012
360243007393,360243290700,283307,880.73715,305.262066666667,184.595487253333
360243390819,360244157318,766499,907.382159574468,306.17195106383,176.022661990426
360244207396,360245473858,1266462,390.816806493506,310.299,176.850423609481
360245507284,360246940485,1433201,488.8243375,326.02666875,201.61841228225
360247173876,360248673759,1499883,579.165586813187,335.7782,206.391561335934
360248707234,360249473722,766488,677.316255319149,333.171908510638,202.149694467872
360249507021,360249707011,199990,744.050092307692,337.676284615385,191.214529081538
360249773742,360250223803,450061,804.489182142857,338.004846428571,199.814134525
360250256953,360251223668,966715,895.33986440678,327.036094915254,191.480656403898
360251273599,360251690374,416775,372.475446153846,331.385830769231,192.917887869615
360251790323,360252790323,1e+06,390.241596721311,346.642019672131,194.766277091148
360252823557,360253473468,649911,450.3080475,348.0256675,203.7343164785
360253506896,360253940189,433293,534.264111111111,353.387307407407,216.882082366296
360254023771,360255340086,1316315,590.46774625,352.8627825,208.8141583415
360255373345,360256090181,716836,631.334740909091,347.175756818182,199.846822807045
360256123881,360256790126,666245,447.232117073171,353.473602439024,185.881321989024
360256823412,360257256559,433147,609.579181481481,367.270151851852,174.497380881481
360257323399,360257856597,533198,647.717803030303,352.451512121212,173.648581605152
360257890060,360258473241,583181,731.994163888889,319.138966666667,182.111169699167
360258939831,360260538054,1598223,-2,-91,0
360260571351,360260738120,166769,926.6973,345.903272727273,207.770729796364
360260788247,360260904990,116743,377.3822875,350.03835,206.49913842375
360260937989,360261154701,216712,368.530207142857,352.995092857143,202.680597623571
360261271466,360261404767,133301,366.551144444444,332.482444444444,217.657420732222
360261437978,360262238008,800030,424.328940816327,360.699659183673,218.445715407347
360262271343,360262854599,583256,494.701166666667,369.85805,211.765755905556
360262937972,360263754598,816626,513.67822,378.104932,209.283745186
360263788310,360264071234,282924,500.9264,369.430238888889,202.236629342778
360264104742,360264988915,884173,630.131148148148,367.647168518519,200.674872354444
360265021342,360265521165,499823,725.748777419355,363.790948387097,196.186036944839
360265554467,360266571101,1016634,779.254224193548,360.818843548387,209.778778761935
360267021173,360267121174,100001,-2,-91,0
