"start","end","dur","x","y","pupil"
426591049616,426591399787,350171,798.434686363636,316.581568181818,126.161031084091
426591449725,426591782979,333254,865.126042857143,303.30889047619,120.063232894762
426591949672,426592083075,133403,483.324211111111,282.866266666667,127.0362699
426592116510,426592316466,199956,381.998523076923,297.785407692308,132.008059566923
426592432924,426592666310,233386,380.95888,343.85646,127.036961307333
426592699564,426593399667,700103,398.190153488372,341.193441860465,126.220311714186
426593432953,426593849476,416523,365.899765384615,338.439146153846,133.180571533462
426593885442,426594066182,180740,441.450933333333,375.034983333333,136.2801665575
426594199582,426594616345,416763,513.0716,309.468676923077,124.655011312692
426594649483,426595232841,583358,575.252541666667,286.066486111111,114.599228953333
426595266171,426595666153,399982,658.570964,297.09798,108.677291726
426595699459,426595999811,300352,745.842342105263,304.135578947368,106.636449193684
426596132801,426596499556,366755,774.945986956522,317.796234782609,113.379928832174
426596532795,426597016308,483513,753.9126,321.75122,117.659157078667
426597049353,426597591979,542626,826.300684848485,297.983224242424,122.016761455455
426597616276,426597791681,175405,859.812572727273,335.932709090909,122.970342271818
426597966037,426598082775,116738,394.0120625,353.531875,127.8704758625
426598116380,426598849238,732858,374.553106666667,358.204071111111,126.664231042
426598886073,426599149289,263216,435.0751,362.647535294118,126.760927047647
426599182838,426599565963,383125,476.6691125,341.274545833333,129.862373217917
426599599327,426599892182,292855,516.694777777778,308.700355555556,128.959380647778
426600016116,426600149110,132994,536.600966666667,283.855922222222,124.526140516667
426600187252,426600432565,245313,558.03691875,304.0274125,126.1566984975
426600465904,426600865790,399886,622.468376,311.418104,123.4800692848
426600902460,426601249111,346651,681.843486363636,315.624731818182,123.473630090909
426601385465,426601949166,563701,721.901691428571,320.191917142857,126.810350386286
426601990887,426602349121,358234,772.834413043478,316.760473913043,129.042244625652
426602385503,426602499188,113685,834.465625,326.7043375,127.50682627375
426602665775,426603032472,366697,788.564613043478,350.680813043478,127.126266545652
426603332418,426603615762,283344,899.715261111111,351.499072222222,120.89463172
426603832458,426604482435,649977,386.1971425,412.36397,126.9692908575
426604515868,426605015948,500080,459.740361290323,374.056038709677,123.158389553226
426605048849,426605298947,250098,508.55989375,336.003075,125.690504401875
426605532317,426605991313,458996,584.50905,320.923685714286,125.623053808214
426606015600,426606365541,349941,642.867022727273,329.804536363636,119.180192093636
426606399965,426606748877,348912,723.968454545455,364.518918181818,122.513987989545
426606791255,426607232197,440942,793.205282142857,371.843614285714,119.684104407143
426607365537,426607465531,99994,898.9056,349.407714285714,115.682735861429
426607691449,426607832203,140754,903.52845,359.39763,115.944367735
426608000891,426608332159,331268,363.820142857143,368.15930952381,125.683884394286
426608365535,426608732179,366644,444.219108695652,370.132430434783,123.467145943913
426608765411,426608965426,200015,498.519153846154,363.698553846154,117.495280824615
426608998827,426609432115,433288,656.0293,366.044455555556,119.307384744074
426609465508,426609648733,183225,729.856808333333,363.33325,126.251547945
426609682277,426610198731,516454,790.048275,355.178528125,123.189060230937
426610415658,426610515507,99849,860.599414285714,326.603571428571,115.185505637143
426610565411,426610832084,266673,830.486552941176,65.2772058823529,118.050414177059
426610932073,426611015349,83276,-2,-84.7578142857143,91.7620236171429
426611048651,426611165296,116645,858.2488125,356.9113125,110.3666879625
426611200521,426611300314,99793,862.174444444444,427.147416666667,116.489678421429
