"start","end","dur","x","y","pupil"
162810272265,162810755519,483254,877.49848,239.17018,167.096389695
162810805495,162811022027,216532,366.254228571429,265.38445,169.760421623571
162811138804,162811705433,566629,417.117751428571,280.019211428571,157.993255437714
162811738695,162811972222,233527,488.292946666667,273.190746666667,150.978521749333
162812088908,162812372097,283189,556.537588888889,264.226833333333,148.058622060556
162812405375,162812938695,533320,660.573233333333,270.031615151515,142.792930857273
162812973482,162813772003,798521,776.21302244898,255.797248979592,145.865235727551
162813805316,162814271987,466671,868.032975862069,254.373317241379,150.363845986552
162814321886,162814805217,483331,387.70372,273.433066666667,153.535293168667
162814921879,162815159456,237577,483.482146666667,287.334566666667,144.590059539333
162815188633,162815638567,449934,742.449246428571,282.718121428571,146.270628958571
162815671873,162816188851,516978,799.24408125,278.826765625,141.178395017188
162816221768,162816438444,216676,742.81595,282.94955,142.95146537
162816471858,162817421754,949896,807.31860862069,273.311646551724,148.894721903103
162817460148,162817658804,198656,897.608953846154,285.341776923077,149.038961328462
162817705042,162817860780,155738,394.65143,306.56023,158.743840039
162817905060,162818121652,216592,826.312142857143,302.541735714286,148.101173582857
162818160189,162818371796,211607,871.11665,285.235785714286,151.070009987857
162818421642,162819088449,666807,384.506375609756,305.626648780488,157.96027845
162819121644,162819458312,336668,426.074242857143,307.741704761905,151.152900626667
162819488370,162819789194,300824,424.504384210526,295.060821052632,149.655027447895
162819888399,162820438307,549908,483.148826470588,305.094652941176,144.200180296471
162820471921,162821021529,549608,560.2596,309.182864705882,145.134869695294
162821161099,162821638187,477088,665.000626666667,302.756013333333,152.708823662333
162821671614,162822288449,616835,764.114915789474,304.297184210526,148.027997131316
162822321537,162822771600,450063,861.037557142857,294.633989285714,152.505979181429
162822921525,162823088285,166760,368.985245454545,319.981963636364,161.323474689091
162823121390,162823221388,99998,-2,-91,121.181936908571
162823271500,162823404836,133336,364.745255555556,307.507588888889,150.444706404444
162823438198,162824821452,1383254,432.635692857143,323.619435714286,147.240006994762
162824858327,162825160197,301870,632.359368421053,309.334521052632,147.404488858421
162825188138,162825504684,316546,708.882365,305.596225,148.225415939
162825538088,162826054895,516807,554.722425,317.982746875,147.299386978437
162826088166,162826437940,349774,628.193282352941,311.363252941176,135.094279658824
162826559726,162826759977,200251,683.252776923077,315.071515384615,136.274521822308
162826788213,162827371354,583141,799.996930555556,311.131358333333,127.556443378611
162827404573,162827904561,499988,873.542267741935,348.065832258065,122.626347580645
162827937941,162828038339,100398,904.4014,363.933114285714,114.775640134286
162828088036,162828337954,249918,364.94948125,360.5204625,120.610005943125
162828371271,162828571208,199937,409.635853846154,325.222007692308,129.826840522308
162828604586,162829237826,633240,631.667397435897,306.287584615385,152.245627109231
162829271253,162829672232,400979,711.986712,330.450448,154.2544686576
162829704423,162830004438,300015,730.560173684211,351.559052631579,155.621666248947
162830037834,162830304488,266654,922.020552941176,369.204211764706,153.591002729412
162830337975,162830571103,233128,656.345673333333,372.792033333333,159.269113487333
162830604464,162830821021,216557,596.493692857143,366.065485714286,157.017983027857
162830854646,162831459090,604444,729.56102972973,348.291878378378,154.24608506
162831487896,162832087988,600092,616.740762162162,351.264189189189,160.027000049459
162832121016,162832504396,383380,390.961029166667,346.128120833333,156.992661494167
162832554528,162832654506,99978,907.1240625,359.00725,145.493385651429
