"start","end","dur","x","y","pupil"
347761493544,347761595584,102040,826.392528571429,262.500942857143,133.109810764286
347761626849,347762510184,883335,917.284751851852,240.886198148148,127.657479773333
347762659993,347762793504,133511,945.717033333333,243.896022222222,119.161311177778
347762826683,347763126714,300031,923.689978947368,241.664236842105,116.507412873684
347763160021,347763260004,99983,955.987628571429,232.943171428571,119.471257788571
347763343266,347763576635,233369,396.400608333333,295.79425,129.628987063333
347763693814,347763910372,216558,423.481075,294.855541666667,130.4886193125
347764210067,347764376645,166578,539.857772727273,306.253481818182,135.728238589091
347764459884,347764709912,250028,601.69931875,303.86156875,136.972419738125
347764926718,347765076498,149780,657.0518625,309.4226875,121.2664669825
347765276494,347765626581,350087,714.012589473684,306.448478947368,118.178487062105
347765693293,347765859874,166581,796.966544444444,286.466933333333,112.184189646667
347766026565,347766293313,266748,836.5436625,274.32126875,108.92902994375
347766359742,347766526553,166811,900.42652,258.15404,107.446675013
347766576512,347766709792,133280,951.5286,239.1025,113.565930962222
347766859736,347767059738,200002,378.393223076923,304.102753846154,118.487916569231
347767093987,347767211796,117809,388.3174,296.61485,117.26417304625
347767309813,347767509820,200007,416.602492307692,316.067653846154,120.666531616154
347767809918,347767910010,100092,494.690071428571,335.736957142857,133.130055582857
347768059734,347768359744,300010,557.87455625,329.8543,122.21596086625
347768526464,347768859604,333140,619.712547619048,317.816395238095,119.682354139524
347768959627,347769093632,134005,664.1696375,287.80225,114.7002245375
347769126444,347769326457,200013,600.327523076923,324.489492307692,116.809034222308
347769643038,347769793336,150298,747.78183,303.58597,111.980140561
347769859605,347770009801,150196,785.438233333333,286.123844444444,107.189470387778
347770059624,347770576257,516633,852.934870967742,296.410548387097,106.598403808065
347770742849,347770910025,167176,936.73836,271.75254,112.77080574
347770959635,347771109683,150048,970.63714,260.46888,119.956552746
347771309703,347771476268,166565,360.8803125,332.774225,123.21212117125
347771626313,347771726318,100005,412.8471,349.585128571429,120.760800868571
347772142886,347772526181,383295,625.22785,329.005216666667,114.973722085833
347772594965,347772742887,147922,612.3211125,338.6129125,123.27134462
347772793303,347772959501,166198,703.1819,333.119172727273,114.708715451818
347773159485,347773409555,250070,666.5742,335.875177777778,115.234670717778
347773492881,347773826201,333320,711.221463157895,343.879942105263,123.709421105263
347773992862,347774142777,149915,744.447085714286,326.840071428571,129.286693162857
347774442781,347774596324,153543,802.66862,330.43507,128.705613485
347774826318,347775009421,183103,893.326016666667,305.545216666667,119.478497595
347775059360,347775359376,300016,741.374584210526,327.538873684211,117.394984458947
347775393168,347775642659,249491,828.6887375,323.311075,110.97731876375
347775676023,347775809638,133615,850.194555555556,323.1356,112.490031757778
347775842663,347776075989,233326,790.936591666667,306.8551,116.356805475
347776226104,347776492774,266670,873.075825,304.762925,110.695335948125
347776542655,347776776012,233357,929.096386666667,298.072513333333,110.984337994667
347776992896,347777142647,149751,359.86289,316.71114,108.852728414
347777359254,347777492792,133538,380.488088888889,345.772377777778,106.039485247778
347778375862,347778475886,100024,696.692685714286,354.026614285714,128.521317691429
347778575887,347778742526,166639,752.893927272727,354.896963636364,116.453753354545
347778775896,347778909395,133499,780.776077777778,348.810866666667,112.551556847778
347779009300,347779193281,183981,862.04595,335.850933333333,110.850844061667
347779225991,347779409315,183324,835.977071428571,327.374914285714,108.13571975
347779592652,347779875732,283080,925.37598125,314.13119375,108.47853485375
347780025830,347780159116,133286,372.237322222222,333.820544444444,113.031734711111
347780193077,347780325833,132756,383.6018,346.799044444444,116.523548166667
347780459109,347780709626,250517,392.12044,379.442173333333,115.773596301333
347780742403,347780892555,150152,440.38394,375.14707,124.469793754
347780942880,347781059140,116260,498.8071125,406.145375,133.3113155125
347781309207,347781542419,233212,575.04156,390.232286666667,121.686433870667
347781642400,347781825836,183436,609.014825,378.912825,114.945599240833
347781959013,347782142409,183396,704.03274,394.17543,116.15387348
347782392722,347782875642,482920,804.390832,317.379,114.818037448
347782909048,347783242292,333244,872.110666666667,311.554247619048,114.033686320952
347783275647,347783375623,99976,911.674928571429,280.839271428571,117.072236007143
347783509067,347783859008,349941,353.34125,291.2073,136.752730896364
347784009146,347784192430,183284,433.557383333333,313.555033333333,143.648209803333
347784225709,347784425732,200023,468.104023076923,315.642238461538,146.784114370769
347784458882,347784842275,383393,555.6618625,317.388708333333,138.1069529325
347784875507,347785325836,450329,626.767925,309.672007142857,132.794409218929
347785358871,347785658869,299998,647.333968421053,322.1203,131.351785227895
347785692279,347786108930,416651,643.986807692308,324.510580769231,133.401730974615
347786142156,347786825738,683582,696.003683333333,317.147366666667,130.915199612857
347786858760,347787375399,516639,771.826521875,310.349259375,143.973329569688
347787408808,347787608806,199998,827.678753846154,312.175707692308,145.187036840769
347787642148,347787875403,233255,895.469693333333,315.857373333333,141.226694324
347787942146,347788275403,333257,365.717938095238,327.217242857143,138.98497965381
347788308813,347788625475,316662,458.28756,336.60014,133.8416536845
347788658778,347788925422,266644,534.723935294118,336.204635294118,132.228152264706
347788958636,347789342000,383364,628.455283333333,326.261383333333,128.92727408375
347789375400,347789542037,166637,654.558981818182,321.652727272727,124.464943385455
347789575389,347789692674,117285,710.171275,345.519325,123.20970825
347789725309,347790058639,333330,777.76289047619,343.120023809524,120.016303460952
347790092153,347790508686,416533,879.866642307692,329.454688461538,119.619527471923
347790608856,347791041919,433063,369.5179,339.165992592593,128.659859489259
347791075262,347791808570,733308,465.905511111111,346.08428,129.979697650222
347791841897,347792658498,816601,533.097796,348.500756,131.312388763
347792692014,347793075160,383146,616.128866666667,355.812616666667,126.234207960833
347793108569,347793225427,116858,676.4708375,356.8835375,126.47748888875
347793258518,347793491925,233407,742.323893333333,355.702873333333,128.286134233333
347793525372,347794008513,483141,808.186883333333,347.66624,129.456095307333
347794041776,347794608425,566649,892.468028571429,349.735657142857,133.368910408
347794658368,347794925366,266998,373.838517647059,341.427376470588,139.140810287647
347794958375,347795708555,750180,481.904956521739,368.400091304348,130.334842554783
347795741628,347796225097,483469,492.806276666667,375.530176666667,132.07833225
347796258387,347796508509,250122,578.9792125,383.57295,134.002186920625
347796541654,347797125240,583586,671.274905555556,373.152219444444,136.336408635556
347797158248,347797958258,800010,744.487340816327,382.666920408163,136.365905164286
347797991783,347798292075,300292,813.162521052632,401.764384210526,122.619236614737
347798324959,347798808461,483502,832.374231034483,411.020172413793,118.451639893103
347799041515,347799274899,233384,858.138693333333,315.260306666667,133.632482476667
347799374901,347799474893,99992,898.992614285714,404.619178571429,144.166746414286
