"start","end","dur","x","y","pupil"
346356448596,346356615350,166754,755.807990909091,95.2974727272727,180.079591732727
346356682004,346356882164,200160,836.338876923077,67.5098615384615,175.78932035
346356965459,346357448774,483315,520.68402,130.59555,179.300382495
346357481997,346357598695,116698,552.3067875,119.793775,184.816510065
346357632319,346357931949,299630,648.498147368421,56.7806736842105,179.859453497368
346357965441,346358365334,399893,769.785132,57.515132,172.2584782808
346358398663,346358515216,116553,812.8689,77.677,174.50712818875
346358548581,346359098556,549975,895.356535294118,82.5588970588235,182.677575087059
346359131821,346359265220,133399,936.109611111111,88.5078777777778,186.283563127778
346359315209,346359548464,233255,351.588233333333,182.466453333333,189.264287726
346359698601,346359881865,183264,399.0271,205.86635,181.969091544167
346359915104,346360148473,233369,445.586213333333,182.149513333333,178.699943273333
346360181958,346360481873,299915,552.871310526316,176.052352631579,181.954374000526
346360515088,346360981769,466681,642.842717241379,161.654689655172,181.611053907241
346361015101,346361465218,450117,636.374878571429,128.363507142857,185.051999315714
346361565207,346361915103,349896,659.179490909091,151.349831818182,181.852565842273
346361948347,346362148357,200010,706.900507692308,125.345692307692,171.622066737692
346362298409,346362531690,233281,770.01238,123.20618,168.023916862667
346362565554,346362914981,349427,803.7595,103.348427272727,171.767150273182
346362948349,346363048341,99992,827.937142857143,123.380542857143,173.832393884286
346363148321,346363314956,166635,839.203481818182,97.3097727272727,171.919760524545
346363348354,346363731554,383200,890.912558333333,85.8876625,174.200721519583
346363765041,346363865632,100591,942.249942857143,104.695628571429,176.027238827143
346363914985,346364298271,383286,375.429604166667,216.060466666667,185.218245730833
346364331564,346364565071,233507,533.107173333333,166.0427,190.282567532667
346364598312,346364698318,100006,609.592471428571,175.470257142857,192.95444769
346364731582,346365014845,283263,667.951055555556,150.3524,191.046965241667
346365048218,346365181815,133597,726.924333333333,140.313855555556,190.587248656667
346365298266,346365664941,366675,771.243626086957,143.102652173913,198.509463912609
346365698498,346366064970,366472,867.42292173913,137.420873913043,207.517407273478
346366098295,346366464944,366649,949.471030434783,140.625560869565,218.126507522174
346366531522,346366931445,399923,397.035664,218.241852,220.8728433424
346367081494,346367265062,183568,360.195633333333,241.4924,206.490506823333
346367298125,346367448088,149963,433.9701,238.64595,209.626463063
346367581679,346367748121,166442,451.087418181818,212.537036363636,209.317173446364
346367781595,346368181496,399901,512.741336,225.9186,200.7476740692
346368214729,346368366373,151644,584.57759,229.00618,190.086424182
346368481403,346368764835,283432,580.457227777778,245.032338888889,193.676074528889
346368798145,346369098086,299941,679.595657894737,206.780526315789,185.525027392632
346369131308,346369547978,416670,728.233403846154,198.735603846154,184.101723128846
346369581369,346369947966,366597,835.409569565217,174.563882608696,183.26789979913
346369981364,346370231326,249962,916.70421875,164.19393125,190.24268757125
346370264710,346370514579,249869,851.00994375,169.60315,192.799038733125
346370698018,346370881296,183278,804.0258,118.515308333333,190.689745263333
346370914615,346371098052,183437,748.312383333333,170.867541666667,189.864968423333
346371381262,346371631182,249920,846.7307,146.240244444444,182.565413863333
346371664715,346371881245,216530,895.943785714286,125.273328571429,174.716286446429
346372064808,346372381265,316457,373.315175,233.96353,169.5055775845
346372414475,346372631184,216709,436.731778571429,238.239742857143,170.720428149286
346372664585,346372764565,99980,495.538085714286,244.5324,174.242239734286
346372847900,346372947847,99947,496.839028571429,267.003442857143,191.300505562857
346372981250,346373347880,366630,580.301326086956,249.39717826087,181.031165474783
346373464587,346373947845,483258,617.289553333333,217.772893333333,179.83065238
346373981120,346374331089,349969,556.019090909091,217.834804545455,174.918993842727
346374414488,346374597787,183299,854.25795,145.034333333333,181.972456485833
346374764567,346374914350,149783,911.72982,190.40547,189.634318855
346375031048,346375498001,466953,638.629851724138,182.484213793103,194.090140313793
346375681015,346375830914,149899,583.97501,217.80897,193.246641479
346376065163,346376180997,115834,664.34755,184.7912625,184.29925363125
346376297750,346376647591,349841,703.616886363636,196.859022727273,186.073154504091
346376814341,346377097683,283342,798.659744444444,173.6756,182.426071115556
346377130965,346377497635,366670,854.637447826087,169.879443478261,184.55801531087
346377581295,346377714231,132936,866.434811111111,126.698777777778,189.17864081
346377830948,346377930926,99978,919.464314285714,156.299985714286,191.958144494286
346377981081,346378297655,316574,378.68387,210.77714,190.365087581
346378447597,346378597662,150065,411.48837,251.72072,186.186773945
346378630837,346378880902,250065,503.91020625,236.429475,188.915362215625
346378930826,346379597780,666954,830.704273170732,187.57806097561,181.417916226098
346379630783,346379766479,135696,905.817788888889,186.6873,181.445450031111
346380014106,346380530826,516720,541.800134375,234.1474125,188.37196017875
346380565527,346380730708,165181,567.5219,234.080909090909,176.135403327273
346380880757,346381230731,349974,632.88911,233.162325,179.5910206415
346381264215,346381430691,166476,677.460409090909,237.920209090909,174.062374080909
346381847344,346381964692,117348,634.4920875,85.920075,186.941624555
346382097438,346382197764,100326,787.308357142857,171.311428571429,175.814393638571
346382397630,346382497395,99765,711.970171428571,203.747128571429,187.47447182
346382597425,346382897411,299986,820.875305263158,169.858889473684,185.043626233158
346382947344,346383080942,133598,869.326222222222,164.032666666667,180.627464364444
346383113984,346383680636,566652,927.011617142857,193.709565714286,178.544589907714
346383813990,346384013940,199950,380.889553846154,289.131161538462,176.865697060769
346384097526,346384264423,166897,394.227718181818,286.204863636364,179.986618023636
346384330542,346384447218,116676,408.0140625,327.342825,172.9593462625
346384480613,346384714002,233389,396.165773333333,266.720946666667,171.988989759333
346384747225,346384880711,133486,424.506677777778,250.064033333333,175.75322067
346384964541,346385113839,149298,415.65285,234.32194,179.197556991
346385147213,346385297292,150079,476.86383,243.38623,179.27506433
346385330555,346385730449,399894,574.364212,253.682956,188.8099058828
346385765499,346386113924,348425,569.167563636364,253.106827272727,185.970204000909
346386280634,346386480666,200032,671.642638461538,247.439661538462,181.636271129231
346386647095,346386813848,166753,592.719281818182,234.255209090909,178.743617282727
346386847100,346386947089,99989,714.740514285714,238.7736,172.922547612857
346387080663,346387565568,484905,769.525696666667,219.183673333333,173.917677859
346387597157,346387947093,349936,826.095409090909,218.956163636364,172.571276783182
346388030443,346388147095,116652,906.8919125,214.409575,190.6005753325
346388197324,346388313729,116405,908.478425,221.418875,173.29402837
346388463859,346388680490,216631,917.583621428571,221.349457142857,177.807220560714
346388863831,346388980367,116536,339.6520125,276.961475,170.95307583625
346389013740,346389213740,2e+05,404.604530769231,292.442061538462,166.087183147692
346389297037,346389446972,149935,455.96231,243.63124,168.936488281
346389597186,346389730337,133151,539.172488888889,259.482822222222,182.464061667778
346389846974,346389997230,150256,580.55201,231.91398,189.045792268
346390030360,346390780336,749976,558.325810869565,261.657504347826,179.391993776957
346390813612,346391297040,483428,599.893346666667,256.145546666667,185.153906735667
346391497127,346391630177,133050,658.135655555556,299.976033333333,183.229615507778
346391664514,346392330215,665701,719.983526829268,253.316414634146,176.461783032439
346392363761,346392746848,383087,782.150216666667,220.9995875,173.9857413175
346392780273,346392980243,199970,744.168330769231,234.686276923077,183.270352626154
346393030203,346393213475,183272,740.633891666667,221.774758333333,181.03241819
346393346846,346393713493,366647,832.490704347826,198.294104347826,181.17032536913
346393746852,346394296773,549921,852.881982352941,231.001497058824,174.107424066176
346394330080,346394764512,434432,914.174325925926,218.172666666667,173.588072874074
346394796769,346395196987,400218,862.503568,213.204932,174.5909966908
346395230116,346395330073,99957,910.0604,234.061285714286,175.009602467143
346395446728,346396013379,566651,904.858528571429,205.037085714286,175.281785351429
346396046715,346396765210,718495,795.089693181818,222.509552272727,165.472169840909
346396796664,346397180018,383354,884.495995833333,221.373779166667,161.031063075417
346397396871,346397529947,133076,387.798355555556,318.853755555556,164.021067411111
346397563666,346398213238,649572,352.8247025,322.839655,163.72743807575
346398246583,346398596675,350092,419.919440909091,290.172672727273,166.098900899545
346398629822,346399346461,716639,512.952036363636,292.354790909091,180.743279571591
346399379873,346399879866,499993,593.5446,280.681019354839,182.284356185806
346399913240,346400446478,533238,644.248684848485,288.598909090909,179.791873305152
346400563978,346400696576,132598,668.141855555556,290.170811111111,183.914121426667
346400963200,346401229703,266503,737.0982,283.911917647059,174.083330374118
346401263627,346401696609,432982,808.273840740741,265.608292592593,166.583091160741
346401729714,346402064369,334655,851.925938095238,266.482476190476,166.111253559524
346402213100,346402379812,166712,395.0216,273.937990909091,170.23978128
346402413102,346402596419,183317,375.343608333333,301.329325,173.172450923333
346402746352,346403079823,333471,407.391004761905,320.233061904762,174.244357134762
346403112967,346403496392,383425,457.176791666667,305.661258333333,172.477812427083
346403663090,346403779641,116551,577.718275,286.262125,185.878196765
346404146225,346404329546,183321,650.4333,278.791825,186.6828036575
346404396286,346404546234,149948,418.24282,192.32925,176.332716766
346404579633,346404696287,116654,395.631325,173.2168,181.05928078375
346404729575,346404829562,99987,386.935571428571,272.127671428571,184.519133148571
346404946230,346405162977,216747,513.988442857143,267.6017,195.115970418571
346405196295,346405379668,183373,459.0772,276.962525,187.4863872075
346405412868,346405546219,133351,367.872622222222,301.957777777778,182.814246296667
346405579629,346405829419,249790,587.3858,299.79490625,198.9873502875
346405865943,346406164205,298262,672.807036842105,265.486978947368,191.826141812632
346406196313,346406296279,99966,801.315857142857,246.954657142857,183.993083824286
346406329445,346406546232,216787,792.541514285714,241.158842857143,177.537393064286
346406579604,346406696161,116557,840.9271,239.2951,175.20299465625
346406746111,346406946102,199991,918.877076923077,228.961053846154,180.100350493077
346406996164,346407312842,316678,399.596965,298.81165,176.545308306
346407346100,346407596284,250184,638.47676875,288.996775,187.473166000625
346407629435,346408064979,435544,762.989666666667,272.911007407407,180.548587742593
346408096416,346408279424,183008,855.502491666667,278.105566666667,181.675709491667
346408329302,346408529337,200035,886.364915384615,264.181507692308,181.017080289231
346408565207,346409046104,480897,808.981113333333,270.11514,177.344980677667
346409296044,346409479431,183387,428.321533333333,305.333075,180.87292873
346409512748,346409645973,133225,382.665222222222,334.621477777778,182.189505584444
346409680367,346409929541,249174,514.056125,328.06046875,184.2387938825
346409962718,346410145996,183278,580.795158333333,324.470558333333,179.1885482225
346410179410,346410765245,585835,702.339416666667,309.682188888889,178.519790252778
346410829227,346410929177,99950,656.472871428571,306.207757142857,192.54348075
346410996040,346411095927,99887,943.762430769231,318.610515384615,183.449656672857
