"start","end","duration","startx","starty","endx","endy"
24860385237,24860420984,35747,718.023709090909,353.477090909091,814.500603125,351.80130625
24860935350,24861419306,483956,814.500603125,351.80130625,399.159809090909,354.744436363636
24861768527,24861801881,33354,399.159809090909,354.744436363636,452.773053333333,369.049473333333
24862035194,24862068558,33364,452.773053333333,369.049473333333,557.893348148148,356.269503703704
24862501881,24862535577,33696,557.893348148148,356.269503703704,649.976514814815,352.885351851852
24862968508,24863001848,33340,649.976514814815,352.885351851852,793.901281481481,369.099425925926
24863435841,24863468388,32547,793.901281481481,369.099425925926,888.84131,376.06242
24863951905,24864001747,49842,888.84131,376.06242,393.272829166667,371.368325
24864384997,24864584972,199975,393.272829166667,371.368325,485.74779047619,364.524480952381
24864918402,24864951919,33517,485.74779047619,364.524480952381,623.690932075472,385.186252830189
24865828844,24865851655,22811,623.690932075472,385.186252830189,923.769533333333,411.101826666667
