"start","end","dur","x","y","pupil"
24735517898,24736428391,910493,518.240225454545,246.863701818182,198.066000116182
24736451019,24736834933,383914,612.022,252.827858333333,184.063309836667
24736867637,24737418023,550386,704.847994117647,254.536458823529,173.323954074412
24737451095,24737951103,500008,837.593203225806,259.821735483871,174.638382102258
24737984203,24738200850,216647,890.562478571429,247.563335714286,177.167474524286
24738251027,24738650870,399843,404.618408,259.815628,195.5306072264
24738684093,24738884109,200016,476.021330769231,258.782876923077,194.342345470769
24738928738,24739135164,206426,558.360757142857,257.080621428571,195.170803044286
24739167497,24739384046,216549,656.82205,258.335585714286,204.851861658571
24739517493,24740017887,500394,864.362119354839,269.728190322581,206.207751725484
24740184058,24740435066,251008,396.23194375,277.04355625,195.26359050625
24740600731,24740834899,234168,425.058885714286,269.530935714286,184.578711379286
24740900725,24741500617,599892,527.630988888889,287.577347222222,185.261867082778
24741550777,24742083976,533199,635.956321875,282.035278125,188.294787217813
24742134133,24742583976,449843,768.032757692308,278.345511538462,186.147610144615
24742634074,24742950627,316553,891.978136842105,278.192831578947,193.384834485789
24742983971,24743150837,166866,410.708145454545,282.522172727273,206.78984139
24743183832,24743483827,299995,390.816184210526,295.5663,207.228693543158
24743635554,24743734137,98583,485.630042857143,287.747214285714,191.31952966
24743767247,24744017398,250151,524.56575,309.68736875,203.31526154625
24744050656,24744400468,349812,646.456331818182,319.920413636364,188.64839369
24744436743,24744950638,513895,745.963359375,310.014946875,199.797153998125
24744983855,24745467120,483265,847.581333333333,307.341993333333,207.313729274333
24745517374,24745883687,366313,400.088147826087,315.956643478261,218.467238589565
24746017754,24746617094,599340,524.232254054054,314.775572972973,199.542357752432
24746650527,24746950522,299995,645.610452631579,326.221052631579,184.649761738421
24747100370,24747317454,217084,753.75595,315.006914285714,192.378869005
24747350485,24747567013,216528,841.72215,316.115314285714,190.39618128
24747600366,24747750607,150241,906.46961,303.41156,175.423543774
24747800335,24748116956,316621,398.57226,326.45105,194.82961204
24748150593,24748728092,577499,477.561088571429,328.15308,205.562814922
24748750428,24749050267,299839,545.980394736842,336.711531578947,211.323244975263
24749083626,24749383603,299977,622.780957894737,347.195036842105,213.03322521
24749417001,24749966882,549881,757.940741176471,342.82335,216.556205417059
24750000233,24750283602,283369,834.96605,335.966422222222,213.420776273889
24750316847,24750583466,266619,890.813841176471,342.881982352941,215.503217796471
24750633571,24750783545,149974,370.45391,348.3144,220.688222333
24750816849,24750983456,166607,394.349918181818,357.349218181818,223.860834121818
24751100247,24751666873,566626,485.341365714286,348.741942857143,213.537458974857
24751700091,24752416718,716627,578.069904545455,360.525622727273,210.332474779545
24752450137,24753066805,616668,667.923452631579,371.61515,216.623867300263
24753100121,24753783313,683192,756.049564285714,355.66615,209.975052493333
24753817948,24753999994,182046,808.339033333333,354.979275,205.086502314167
24754035554,24754383378,347824,894.024445454545,346.310995454545,208.682725245909
24754435729,24754766680,330951,419.092461904762,373.736614285714,222.343801842857
24755016634,24755166625,149991,520.3209,358.00715,199.730296502
24755199965,24755583191,383226,591.821904166667,379.775370833333,205.780605542083
24755616590,24755866662,250072,693.96490625,370.09726875,189.3373743325
24755899964,24756066634,166670,747.542127272727,380.789572727273,198.339449510909
24756100000,24756199961,99961,838.678457894737,372.948989473684,199.023018177143
