"start","end","dur","x","y","pupil"
1517024667,1517241217,216550,492.910685714286,208.762771428571,117.436159704286
1517274616,1517574619,300003,574.762826315789,218.409410526316,118.331208664211
1517708070,1517841354,133284,646.7646,225.009966666667,117.566238468889
1517885031,1518341298,456267,695.589624137931,215.548210344828,116.516731267586
1518374522,1518795387,420865,764.665973076923,201.360553846154,115.092878283077
1518824594,1519091215,266621,858.633723529412,162.0918,113.965318610588
1519124615,1519885015,760400,891.494267391304,134.659776086957,108.355568761087
1519991258,1520424567,433309,374.268607407407,157.877618518519,108.892757701481
1520457780,1520624570,166790,402.792709090909,188.077554545455,109.464700680909
1520657773,1520991252,333479,477.24120952381,223.510257142857,112.811820445238
1521024438,1521540981,516543,585.2737625,246.11223125,113.611891814375
1521574357,1521708019,133662,636.625911111111,237.102188888889,115.764549421111
1521740995,1522407693,666698,579.313653658537,236.600902439024,113.420810753902
1522492255,1522707671,215416,668.063721428571,242.890892857143,113.361734505
1522740994,1522924452,183458,728.560958333333,235.615933333333,118.784081670833
1523659148,1524009798,350650,-2,-91,0
1524115083,1524298502,183419,786.919308333333,205.297875,119.378281064167
1524331653,1524648376,316723,758.732575,215.420945,119.4156407235
1524815083,1525215103,400020,753.154856,239.384548,118.6682129388
1525315110,1525515395,200285,788.422423076923,204.986153846154,113.587638570769
1525548247,1525648249,100002,861.4253,209.3137,114.008174674286
1525748288,1526048234,299946,854.382105263158,197.962294736842,112.731290040526
1526215136,1526531699,316563,873.503825,186.19629,111.2403637345
1526564905,1526686281,121376,860.8005,201.358375,115.719895745
1526831601,1526931553,99952,362.024942857143,200.908142857143,116.795804597143
1526964884,1527098363,133479,348.553977777778,208.255688888889,119.418682175556
1527464897,1528098276,633379,412.086905882353,204.690505882353,122.541558617353
1528248097,1528348131,100034,483.238842857143,190.417014285714,115.170457344286
1528387077,1528585700,198623,557.136730769231,206.066969230769,116.694083643846
1528615003,1529198271,583268,441.9124,223.507508333333,113.086949195278
1529264778,1529398344,133566,567.991411111111,262.763555555556,116.368081747778
1529481484,1529664782,183298,565.594341666667,239.231991666667,115.2421343875
1529698183,1530164779,466596,631.141234482759,264.294031034483,117.024501218966
1530198047,1530331386,133339,679.8507,233.995777777778,114.120778041111
1530481737,1530814746,333009,728.443142857143,241.970461904762,115.075224201429
1530848000,1531131393,283393,798.412611111111,245.161977777778,114.22908098
1531164658,1531531423,366765,898.790156521739,213.668217391304,113.341821530435
1531585610,1531814715,229105,342.607093333333,198.567946666667,116.623128643333
1531848020,1532297963,449943,429.067528571429,245.419928571429,117.124411902143
1532331507,1532631300,299793,532.334673684211,276.432026315789,115.317878784211
1532664657,1533297989,633332,367.172120512821,242.534507692308,119.697432967692
1533331286,1533531298,200012,409.172392307692,240.493146153846,119.943724963077
1533597942,1533764514,166572,575.239836363636,294.536418181818,117.666036775455
1533798082,1533964526,166444,549.600427272727,288.370436363636,119.317311789091
1533997969,1534297956,299987,611.182921052632,284.346136842105,118.609179768947
1534331206,1534547862,216656,605.484042857143,274.918492857143,116.822371245
1534586084,1534797949,211865,560.331335714286,280.583771428571,114.584228652143
1534831179,1535197814,366635,658.723904347826,272.295186956522,115.115306303043
1535231154,1535997800,766646,752.58699787234,279.031521276596,110.890212801915
1536031174,1536314583,283409,845.344788888889,245.167877777778,112.712831252222
1536347772,1536514433,166661,915.539754545455,218.727927272727,110.783211484545
1536547764,1536764406,216642,367.968364285714,228.4707,118.642054616429
1536797868,1537185430,387562,438.841016666667,270.310391666667,112.2411845875
1537214506,1537314465,99959,540.664042857143,278.382114285714,109.64612978
1537447625,1537597708,150083,555.73881,249.92633,107.320530053
1537631022,1537982089,351067,624.138063636364,293.495827272727,112.848848169091
1538014789,1538847651,832862,686.955396078431,318.316156862745,111.496281584902
1538914343,1539031040,116697,729.8216625,206.1777875,115.0427485775
1539064279,1539314569,250290,811.24733125,284.301675,116.919236965625
1539347619,1539764264,416645,906.189861538462,253.462465384615,117.180087042692
1539797799,1540364273,566474,741.915128571429,252.176102857143,121.642400228286
1540397554,1540530917,133363,821.180022222222,276.754077777778,119.864232602222
1540564271,1540864139,299868,404.768463157895,294.254521052632,120.784616377895
1540897571,1541147508,249937,376.57374375,276.8632625,118.923595605
1541183837,1541614225,430388,470.226281481481,306.473107407407,116.173961605556
1541647482,1541964158,316676,560.150795,319.21577,112.988820255
1541997592,1542747380,749788,626.08287173913,345.308710869565,111.948098559565
1542780873,1543214247,433374,742.501555555556,323.50337037037,110.962771176296
1543247356,1544064035,816679,765.943808,315.71765,114.1155543146
1544097468,1544464033,366565,844.834560869565,283.071626086957,115.22363122913
1544497490,1544630677,133187,907.404566666667,244.328677777778,115.706462078889
1544664035,1545097321,433286,868.735859259259,242.573533333333,118.995354570741
1545186178,1545298400,112222,942.7087375,246.193425,117.4810694225
1545330643,1545447239,116596,375.020825,276.70995,125.60667808375
1545481074,1545913986,432912,346.845707407407,266.0963,120.979512204074
1545947265,1546263925,316660,429.23547,302.425265,115.0676043935
1546297379,1546480759,183380,523.87425,320.613691666667,119.543282299167
1546585456,1546714217,128761,505.393977777778,215.450811111111,118.325826087778
1546747260,1546963906,216646,601.942421428571,320.826392857143,119.279684852857
1546997365,1547113966,116601,677.2268125,343.48515,118.088930065
1547213975,1547563910,349935,692.042931818182,272.576722727273,116.159138575
1547597229,1547985758,388529,677.382041666667,324.6198625,120.493033797917
1548014102,1548330549,316447,761.56503,301.353455,119.2315393785
1548463774,1548630549,166775,838.299372727273,265.944963636364,116.777250971818
1548663790,1548886342,222552,770.908385714286,312.4817,116.712122626429
1548913894,1549047123,133229,827.974633333333,308.746444444444,118.25467438
1549080687,1549263775,183088,847.2511,201.091166666667,117.536988323333
1549297100,1549663781,366681,856.108526086957,207.694569565217,118.498904354348
1549830409,1550183035,352626,354.105727272727,299.586709090909,123.280855867727
1550214078,1550347016,132938,444.608633333333,361.945933333333,120.230446385556
1550385559,1550485930,100371,407.100542857143,356.087442857143,118.411641692857
1550513849,1550830397,316548,397.811185,335.87048,117.3986635075
1550885367,1550986132,100765,446.935128571429,272.316785714286,116.924668412857
1551097230,1551397470,300240,578.766136842105,348.419942105263,115.338704763158
1551430753,1552230321,799568,611.337626530612,375.604426530612,114.744516179184
1552263656,1553013851,750195,694.657284782609,352.842734782609,118.546225727174
1553046887,1553713849,666962,778.585746341463,342.108417073171,119.823279866829
1553781685,1553885849,104164,873.733614285714,273.327442857143,116.904259685714
1553913594,1554013737,100143,875.127757142857,175.459328571429,114.540486991429
1554046871,1554298700,251829,900.9892375,60.465075,116.168050063125
1554385588,1554513568,127980,925.305455555556,242.699211111111,113.816990888889
1554613783,1554730172,116389,892.491825,337.19655,114.8335969975
1554763528,1554896810,133282,867.184677777778,412.681044444444,115.860684476667
1554946751,1555046752,100001,870.928542857143,201.255257142857,115.050133541429
1555085636,1555183026,97390,881.917442857143,128.9227,116.407860505714
1555480281,1555646745,166464,922.512981818182,189.477790909091,114.371811594545
1555686778,1555782146,95368,925.909171428571,113.903685714286,110.132916011429
1555980650,1556396897,416247,914.476684615385,199.561903846154,109.877584708462
1556746766,1556885390,138624,861.654477777778,288.667966666667,112.047865352222
1556996949,1557146743,149794,864.00755,246.39384,109.787925129
1557183691,1557298617,114926,883.606975,141.922875,110.0035102775
1557330027,1557486224,156197,902.64839,78.76055,112.479716938
1557596752,1558030070,433318,932.967855555556,256.604340740741,111.445426636296
1558196712,1558330083,133371,322.754422222222,267.211677777778,115.243859637778
1558396798,1558596807,200009,363.754615384615,286.066738461538,116.074736218462
1558630062,1559163273,533211,409.201281818182,317.576406060606,118.939614779394
1559229922,1559629911,399989,441.336972,358.285856,124.5803651824
1559787280,1560246480,459200,576.856617241379,386.920793103448,120.697949594483
1560285913,1560829906,543993,660.109352941176,382.7537,122.669790105294
1560963148,1561129907,166759,706.805645454545,263.5232,126.4538854
1561296865,1561413231,116366,691.3502375,331.5528125,116.58501304375
1561663157,1561763157,1e+05,878.930528571429,342.8585,119.718797048571
1561798106,1561913219,115113,826.3467875,350.2029375,122.9943657775
1561946478,1562229805,283327,850.378477777778,360.709438888889,121.265351512222
1562263144,1562386893,123749,871.3654875,349.1177625,122.1954374475
1562446363,1562563154,116791,940.052925,318.63125,120.38906148625
1562596460,1562863212,266752,339.682541176471,338.961711764706,126.049013302941
1562896450,1563063147,166697,436.199318181818,369.024918181818,125.368845094545
1563096461,1563829782,733321,385.130924444444,373.784637777778,117.410309303778
1563863035,1564429685,566650,481.212194285714,389.580245714286,114.401056677429
1564463036,1565263052,800016,571.837969387755,419.948665306122,114.297566237959
1565296415,1565797282,500867,637.615958064516,429.133712903226,112.091940835484
1565829653,1566246240,416587,741.14205,412.245346153846,114.838328465769
1566279783,1566885110,605327,765.869483783784,396.426959459459,109.127068444865
1566913061,1567412967,499906,895.666448387097,340.178938709677,110.515389347419
1568196211,1568429621,233410,933.623214285714,348.950528571429,115.540989404286
