"start","end","duration","startx","starty","endx","endy"
88338542078,88338575441,33363,691.177046666667,542.856093333333,654.420914285714,571.727307142857
88338792165,88338825545,33380,654.420914285714,571.727307142857,806.537040909091,593.824827272727
88339175451,88339208764,33313,806.537040909091,593.824827272727,760.6942625,578.0389625
88339325557,88339425543,99986,760.6942625,578.0389625,865.93192,550.9031
88339575461,88339608907,33446,865.93192,550.9031,823.747547058824,523.346276470588
88339875311,88340008952,133641,823.747547058824,523.346276470588,979.3666,494.179881818182
88340175349,88340375357,200008,979.3666,494.179881818182,292.201990909091,469.642436363636
88340542098,88340575349,33251,292.201990909091,469.642436363636,256.94388,490.108033333333
88340808764,88340858701,49937,256.94388,490.108033333333,378.025433333333,589.004616666667
88341042002,88341075354,33352,378.025433333333,589.004616666667,339.6968,616.495271428571
88341175350,88341275346,99996,339.6968,616.495271428571,482.752242857143,236.941128571429
88341375359,88341525419,150060,482.752242857143,236.941128571429,547.522271428571,230.619142857143
88341625411,88341658587,33176,547.522271428571,230.619142857143,517.234366666667,264.135338888889
88341941961,88341975360,33399,517.234366666667,264.135338888889,542.215655882353,227.095723529412
88342525264,88342691935,166671,542.215655882353,227.095723529412,523.039281818182,606.281909090909
88342858567,88343025285,166718,523.039281818182,606.281909090909,657.214327272727,538.164845454545
88343191950,88343225265,33315,657.214327272727,538.164845454545,646.005357142857,565.831185714286
88343325264,88343408750,83486,646.005357142857,565.831185714286,711.2113375,514.5405125
88343525292,88343594243,68951,711.2113375,514.5405125,709.823621428571,513.587842857143
88343808913,88343842111,33198,709.823621428571,513.587842857143,798.698965217391,536.369213043478
88344208760,88344241875,33115,798.698965217391,536.369213043478,846.538788461539,557.42455
88344658463,88344691959,33496,846.538788461539,557.42455,930.3993,499.2698
88344791929,88344825337,33408,930.3993,499.2698,931.458288888889,465.355244444444
88345108512,88345158467,49955,931.458288888889,465.355244444444,345.30673125,425.32159375
88345408517,88345441872,33355,345.30673125,425.32159375,319.29932,412.63865
88345592442,88345791805,199363,319.29932,412.63865,346.048753333333,586.170073333333
88346025238,88346375111,349873,346.048753333333,586.170073333333,403.515533333333,271.591066666667
88346558337,88346675099,116762,403.515533333333,271.591066666667,420.4620875,270.9701125
88347058325,88347274978,216653,420.4620875,270.9701125,416.164481818182,575.656954545454
88347441738,88347674983,233245,416.164481818182,575.656954545454,470.9718,404.451415384615
88347874992,88348458328,583336,470.9718,404.451415384615,710.2365,317.7701
88348608669,88350958199,2349530,710.2365,317.7701,405.263128571429,247.592614285714
88351058204,88352341498,1283294,405.263128571429,247.592614285714,712.22875,394.928908333333
88352524790,88352591572,66782,712.22875,394.928908333333,638.798742857143,292.209528571429
88352691541,88353024776,333235,638.798742857143,292.209528571429,909.173429411765,313.490505882353
88353292864,88353324792,31928,909.173429411765,313.490505882353,866.190041666667,355.565083333333
88353508243,88353541352,33109,866.190041666667,355.565083333333,930.358757142857,375.469757142857
