"start","end","duration","startx","starty","endx","endy"
24784465197,24784498455,33258,546.388073913044,224.369756521739,648.243316666667,228.165666666667
24785181732,24785215120,33388,648.243316666667,228.165666666667,722.474922222222,210.533488888889
24785498478,24785533634,35156,722.474922222222,210.533488888889,825.546966666667,198.767183333333
24785815107,24785881740,66633,825.546966666667,198.767183333333,695.517991666667,228.41095
24786465327,24786498385,33058,695.517991666667,228.41095,756.861426666667,235.017773333333
24786981733,24787015019,33286,756.861426666667,235.017773333333,849.430005,216.51672
24787332188,24787498340,166152,849.430005,216.51672,411.828176666667,220.68574
24787981584,24788114993,133409,411.828176666667,220.68574,468.080470588235,213.676435294118
24788381630,24788414991,33361,468.080470588235,213.676435294118,542.72735,226.7132875
24788665268,24788698192,32924,542.72735,226.7132875,621.797368181818,243.116495454545
24789048266,24789081631,33365,621.797368181818,243.116495454545,725.166280952381,236.681723809524
24789414858,24789448482,33624,725.166280952381,236.681723809524,776.4935,222.639751282051
24790081524,24790114868,33344,776.4935,222.639751282051,875.364054545455,236.50776969697
24790648259,24790698223,49964,875.364054545455,236.50776969697,388.022626315789,244.247110526316
24790998066,24791031544,33478,388.022626315789,244.247110526316,462.58591875,252.6487125
24791281508,24791314860,33352,462.58591875,252.6487125,576.273113793103,249.960520689655
24791781549,24791814733,33184,576.273113793103,249.960520689655,698.004635,258.76015
24792131587,24792164794,33207,698.004635,258.76015,824.604242857143,265.255195238095
24792498089,24792531442,33353,824.604242857143,265.255195238095,893.5367625,260.39775
24792781378,24792832098,50720,893.5367625,260.39775,406.724761290323,251.155651612903
24793331506,24793364774,33268,406.724761290323,251.155651612903,492.64254375,250.24566875
24793614745,24793764806,150061,492.64254375,250.24566875,573.90191,263.86169
24794081404,24794114619,33215,573.90191,263.86169,661.390053333333,293.922203333333
24794597974,24794631423,33449,661.390053333333,293.922203333333,753.770115384615,293.869419230769
24795048007,24795081300,33293,753.770115384615,293.869419230769,863.050772727273,277.380818181818
24795431327,24795564676,133349,863.050772727273,277.380818181818,402.29018,276.486412
24795964643,24796097857,133214,402.29018,276.486412,488.089159090909,263.925572727273
24796447892,24796481249,33357,488.089159090909,263.925572727273,545.653451851852,295.682107407407
24796914488,24796947905,33417,545.653451851852,295.682107407407,615.5693,284.481888888889
24797081257,24797114488,33231,615.5693,284.481888888889,702.57399375,297.583871875
24797631193,24797664515,33322,702.57399375,297.583871875,808.38045862069,290.987093103448
24798131198,24798164540,33342,808.38045862069,290.987093103448,876.831690909091,292.886586363636
24798514485,24798564559,50074,876.831690909091,292.886586363636,413.400263333333,300.547543333333
24799047772,24799081146,33374,413.400263333333,300.547543333333,549.453390909091,293.258772727273
24799614378,24799647773,33395,549.453390909091,293.258772727273,684.250346666667,301.575433333333
24799881002,24799914361,33359,684.250346666667,301.575433333333,853.296120689655,285.413210344828
24800381024,24800431173,50149,853.296120689655,285.413210344828,399.54787,304.61023
24800747627,24800931064,183437,399.54787,304.61023,529.121193333333,300.308486666667
24801164393,24801197581,33188,529.121193333333,300.308486666667,605.490277777778,324.452783333333
24801480961,24801514233,33272,605.490277777778,324.452783333333,708.318180769231,333.464046153846
24801931238,24801964286,33048,708.318180769231,333.464046153846,785.800059259259,335.065096296296
24802397665,24802431067,33402,785.800059259259,335.065096296296,867.520842105263,316.355110526316
24802731212,24802780872,49660,867.520842105263,316.355110526316,394.907241666667,322.1472125
24803164270,24803197474,33204,394.907241666667,322.1472125,462.893444444444,337.022244444444
24803480868,24803747635,266767,462.893444444444,337.022244444444,550.050442857143,312.388728571429
24803847695,24803947614,99919,550.050442857143,312.388728571429,443.7098,343.198895652174
24804314117,24804347511,33394,443.7098,343.198895652174,594.416395,337.42228
24804664190,24804697456,33266,594.416395,337.42228,706.105281481481,347.406918518519
24805130821,24805164177,33356,706.105281481481,347.406918518519,806.962188095238,349.49909047619
24805847595,24805880747,33152,806.962188095238,349.49909047619,880.20798,350.41618
24806030815,24806080746,49931,880.20798,350.41618,385.5963,370.363623333333
24806564049,24806747418,183369,385.5963,370.363623333333,495.245722727273,354.883881818182
24807097336,24807130820,33484,495.245722727273,354.883881818182,559.393484615385,381.510688461538
24807547388,24807580631,33243,559.393484615385,381.510688461538,678.197242857143,387.166095238095
24807914007,24807947524,33517,678.197242857143,387.166095238095,774.75552,374.192515
24808264054,24808297223,33169,774.75552,374.192515,869.765920833333,361.464775
24808680620,24808780645,100025,869.765920833333,361.464775,399.609104545455,370.907486363636
24809130729,24809163968,33239,399.609104545455,370.907486363636,469.106117391304,377.0543
24809530718,24809563921,33203,469.106117391304,377.0543,544.66523,393.637505
24809880503,24809913859,33356,544.66523,393.637505,645.916634782609,370.699156521739
24810280506,24810313875,33369,645.916634782609,370.699156521739,733.338339130435,378.5407
24810680506,24810713867,33361,733.338339130435,378.5407,835.92409,391.41271
24811030586,24811064140,33554,835.92409,391.41271,902.635371428571,402.572614285714
24811163909,24811297061,133152,902.635371428571,402.572614285714,374.1061,411.938046153846
24811497100,24811530562,33462,374.1061,411.938046153846,462.123025,421.190508333333
24811913770,24811947137,33367,462.123025,421.190508333333,553.2930625,416.8326125
24812063780,24812247142,183362,553.2930625,416.8326125,657.4267125,390.991054166667
24812630555,24812663785,33230,657.4267125,390.991054166667,801.232926666667,403.255266666667
24812897086,24812930474,33388,801.232926666667,403.255266666667,908.598005128205,430.912343589744
