"start","end","dur","x","y","pupil"
92820845018,92821111748,266730,582.077011764706,341.433923529412,133.774598837059
92821145048,92821479686,334638,681.288352380952,323.195904761905,124.72859235381
92821512027,92822028323,516296,575.966565625,167.24561875,123.209264575625
92822061671,92822261693,200022,566.1933,134.389753846154,123.227803883846
92822294960,92822483953,188993,675.390008333333,123.197808333333,120.4951193175
92822511890,92822883802,371912,480.418691304348,136.990052173913,123.953949393043
92822911772,92823178412,266640,392.883482352941,174.884776470588,128.240196792941
92823211733,92823361554,149821,548.92828,176.98515,130.835150668
92823395591,92823586460,190869,606.512391666667,152.195216666667,131.269025164167
92823611655,92823961554,349899,672.554654545455,157.354540909091,132.468532856364
92823995012,92824394970,399958,829.253964,154.215944,122.69201224
92824428210,92824528217,100007,860.609871428571,175.287657142857,119.621736237143
92824561538,92824744742,183204,784.735383333333,200.536591666667,118.6168197525
92824894884,92825282438,387554,370.6740875,129.036445833333,120.666751462917
92825661432,92826094876,433444,829.534277777778,438.579811111111,117.019090807037
92826128204,92826683114,554910,834.52185,472.176261764706,118.492822082353
