"start","end","dur","x","y","pupil"
88558125459,88558392198,266739,387.113258823529,317.451617647059,115.914860388235
88558758731,88558925415,166684,504.573227272727,347.224081818182,109.569744988182
88558958752,88559142011,183259,434.580716666667,341.113866666667,109.262056161667
88559175394,88559441965,266571,571.216411764706,350.119588235294,97.7379441647059
88559475346,88559808803,333457,645.843314285714,346.115242857143,99.0099499266667
88559842003,88560175379,333376,715.600952380952,349.1916,103.821695102857
88560208665,88560875280,666615,775.225892682927,340.652524390244,102.769710776585
88560908776,88561295660,386884,830.281941666667,381.368820833333,111.88760812125
88561325288,88561425298,100010,762.857214285714,359.4311,110.112684115714
88561491994,88561675234,183240,-2,-91,110.952408280833
88561708683,88561858606,149923,632.31984,346.55423,114.497198583
88562192038,88562591965,399927,692.383432,353.124584,106.5779904148
88562641899,88563075265,433366,821.683911111111,369.621466666667,106.631189314444
88563108766,88563625159,516393,920.43968125,350.38985625,101.157951655625
88563875094,88564158523,283429,308.003194444444,301.755494444444,106.098000667222
88564193208,88564725161,531953,916.221775757576,348.848645454545,100.235057059091
88564758510,88564941707,183197,896.135825,334.877566666667,96.5255341383333
88564975100,88565075109,100009,224.9901,331.554957142857,102.043478347143
88565458356,88565558356,1e+05,252.6667,583.9751,97.8848321057143
88566741658,88566908540,166882,580.502163636364,243.028018181818,108.380620900909
88567008542,88567125039,116497,745.3909875,414.1868375,108.223544075
