"start","end","duration","startx","starty","endx","endy"
348337102052,348337135338,33286,668.57726,182.627505,681.255777272727,229.9569
348337493074,348337519046,25972,681.255777272727,229.9569,733.408311538462,219.809330769231
348337935381,348337968597,33216,733.408311538462,219.809330769231,804.6387,218.863677777778
348338102127,348338168569,66442,804.6387,218.863677777778,811.632260714286,217.897333928571
348339092044,348339118659,26615,811.632260714286,217.897333928571,884.220068,217.897176
348339518684,348339551806,33122,884.220068,217.897176,936.929052631579,197.935315789474
348339851802,348339918803,67001,936.929052631579,197.935315789474,396.2089975,212.615255
348340568465,348340604134,35669,396.2089975,212.615255,405.37466875,189.09149375
348340851804,348340891371,39567,405.37466875,189.09149375,440.41066,202.217655
348341201887,348341235098,33211,440.41066,202.217655,483.201171428571,220.011742857143
348341335109,348341368465,33356,483.201171428571,220.011742857143,498.009203846154,206.358653846154
348341785238,348341818644,33406,498.009203846154,206.358653846154,526.518316666667,220.996147222222
348342401764,348342435102,33338,526.518316666667,220.996147222222,544.4491,228.238877777778
348342718543,348342801758,83215,544.4491,228.238877777778,592.41733902439,236.775519512195
348343468355,348343501791,33436,592.41733902439,236.775519512195,664.903275,234.16385
348343885096,348343918456,33360,664.903275,234.16385,744.69006097561,242.262453658537
348344585108,348344618626,33518,744.69006097561,242.262453658537,845.833187234042,237.349676595745
348345392433,348345418268,25835,845.833187234042,237.349676595745,868.67805,226.019722222222
348345701631,348345735014,33383,868.67805,226.019722222222,859.064689830508,221.178428813559
348346701762,348346734839,33077,859.064689830508,221.178428813559,926.78179,222.122076666667
348347219723,348347334864,115141,926.78179,222.122076666667,434.802885714286,269.474771428571
348347434899,348347468220,33321,434.802885714286,269.474771428571,381.2438875,257.54475
348347584977,348347618262,33285,381.2438875,257.54475,413.853956410256,243.028812820513
348348251447,348348285031,33584,413.853956410256,243.028812820513,479.500056666667,237.02816
348348768081,348348801508,33427,479.500056666667,237.02816,568.271834375,227.114096875
348349318332,348349351455,33123,568.271834375,227.114096875,587.63628,226.126
348349501389,348349534717,33328,587.63628,226.126,643.173883333333,249.739025
348349918411,348350018370,99959,643.173883333333,249.739025,679.434575,307.9308
348350267967,348350301387,33420,679.434575,307.9308,716.48875,271.76659
348350451310,348350486994,35684,716.48875,271.76659,792.111972727273,254.705218181818
348351018165,348351051296,33131,792.111972727273,254.705218181818,854.1693875,253.597478125
348351567985,348351601403,33418,854.1693875,253.597478125,914.796509090909,244.332745454545
348351767971,348351801533,33562,914.796509090909,244.332745454545,956.856685185185,241.619196296296
348352234615,348352267970,33355,956.856685185185,241.619196296296,842.042159090909,251.128831818182
348352618214,348352651183,32969,842.042159090909,251.128831818182,939.75818,245.68415
348352967849,348353301353,333504,939.75818,245.68415,375.52236875,267.18460625
348353551192,348353584629,33437,375.52236875,267.18460625,419.729089473684,270.986152631579
348353892358,348353967852,75494,419.729089473684,270.986152631579,449.047996296296,270.833003703704
348354401270,348354434454,33184,449.047996296296,270.833003703704,456.720903846154,255.733442307692
348354851059,348354892644,41585,456.720903846154,255.733442307692,433.8469,257.34329
348355034486,348355067843,33357,433.8469,257.34329,479.144226470588,252.127611764706
348355617993,348355717984,99991,479.144226470588,252.127611764706,494.6446375,253.1960625
348355834676,348356034517,199841,494.6446375,253.1960625,553.934519047619,283.621771428571
348356367717,348356486229,118512,553.934519047619,283.621771428571,630.78932,292.13121
348356634375,348356667726,33351,630.78932,292.13121,579.8519,352.07173125
348356917823,348356950982,33159,579.8519,352.07173125,687.695545454545,288.079372727273
348357301017,348357417892,116875,687.695545454545,288.079372727273,711.1289625,302.094575
348357534391,348357567705,33314,711.1289625,302.094575,774.326429411765,285.316798039216
348358401457,348358434330,32873,774.326429411765,285.316798039216,831.74087,282.739946666667
348358917790,348358950983,33193,831.74087,282.739946666667,908.171671428571,268.45959047619
348359284500,348359317615,33115,908.171671428571,268.45959047619,915.056854545454,258.5863
348359484365,348359517876,33511,915.056854545454,258.5863,554.787463636364,270.860818181818
348359692785,348359850817,158032,554.787463636364,270.860818181818,400.770295833333,276.649720833333
348360234210,348360267593,33383,400.770295833333,276.649720833333,478.4919,290.99925
348360617690,348360667470,49780,478.4919,290.99925,451.65235,299.48305
348360791347,348360817783,26436,451.65235,299.48305,523.697455555556,293.784233333333
348360950868,348360991448,40580,523.697455555556,293.784233333333,542.581425,292.5842125
348361100885,348361134117,33232,542.581425,292.5842125,621.791362162162,293.955532432432
348361734138,348361767454,33316,621.791362162162,293.955532432432,665.593088235294,293.606141176471
348362034120,348362067464,33344,665.593088235294,293.606141176471,716.738625,271.271766666667
348362250679,348362284386,33707,716.738625,271.271766666667,729.24229,280.659046666667
348362767465,348362801262,33797,729.24229,280.659046666667,778.643864705882,271.9989
348363067321,348363102246,34925,778.643864705882,271.9989,785.088333333333,263.228377777778
348363234082,348363267333,33251,785.088333333333,263.228377777778,734.291354545455,307.007818181818
348363434150,348363467364,33214,734.291354545455,307.007818181818,710.423116666667,352.031341666667
348363650711,348363692927,42216,710.423116666667,352.031341666667,764.447333333333,312.694373333333
348363917507,348363950701,33194,764.447333333333,312.694373333333,773.2797125,305.686475
348364067340,348364100836,33496,773.2797125,305.686475,752.366422222222,313.730766666667
348364233987,348364267335,33348,752.366422222222,313.730766666667,803.672664705882,322.807194117647
348364533986,348364617541,83555,803.672664705882,322.807194117647,861.133178571429,290.273357142857
348364834015,348364867366,33351,861.133178571429,290.273357142857,932.3088,288.634914285714
348365550567,348365600639,50072,932.3088,288.634914285714,395.151086666667,302.41548
348365833973,348365867226,33253,395.151086666667,302.41548,406.988319230769,295.931207692308
348366291682,348366318346,26664,406.988319230769,295.931207692308,494.295628571429,316.423514285714
348366417296,348366550572,133276,494.295628571429,316.423514285714,496.533510526316,309.298268421053
348366850560,348366892438,41878,496.533510526316,309.298268421053,562.11525862069,282.296410344828
348367350457,348367617486,267029,562.11525862069,282.296410344828,632.840585714286,248.050157142857
348367717303,348367750462,33159,632.840585714286,248.050157142857,626.624969230769,266.961930769231
348368617392,348368650457,33065,626.624969230769,266.961930769231,678.7995375,251.71225
348369133751,348369850317,716566,678.7995375,251.71225,865.07859,267.89755
348370000456,348370117422,116966,865.07859,267.89755,869.404755,265.239393333333
348371102237,348371133708,31471,869.404755,265.239393333333,921.657807692308,277.903969230769
348371333637,348371366977,33340,921.657807692308,277.903969230769,463.358814285714,286.447314285714
348371466979,348371500532,33553,463.358814285714,286.447314285714,380.051191666667,271.466808333333
348371692332,348371817010,124678,380.051191666667,271.466808333333,412.208364285714,258.262357142857
348372033612,348372066982,33370,412.208364285714,258.262357142857,476.115992857143,285.153192857143
348372517245,348372550180,32935,476.115992857143,285.153192857143,553.882492105263,283.031107894737
348373166801,348373200279,33478,553.882492105263,283.031107894737,606.099315254237,283.186837288136
348374166847,348374201867,35020,606.099315254237,283.186837288136,666.280015384615,285.182202564103
348374833484,348374866838,33354,666.280015384615,285.182202564103,736.82458,294.070428571429
348375433495,348375466691,33196,736.82458,294.070428571429,801.359161111111,300.112283333333
348375750049,348375784373,34324,801.359161111111,300.112283333333,753.869051219512,289.93622195122
348376450065,348376617052,166987,753.869051219512,289.93622195122,888.707925,288.7103375
348376866742,348376900155,33413,888.707925,288.7103375,935.078666666667,266.070633333333
348377033365,348377183627,150262,935.078666666667,266.070633333333,395.404738461538,281.049912820513
348377816744,348377849939,33195,395.404738461538,281.049912820513,488.987586046512,287.638579069767
348378549934,348378583628,33694,488.987586046512,287.638579069767,522.84502,289.82132
348378901586,348378933270,31684,522.84502,289.82132,631.9217,323.869128571429
348379149920,348379200072,50152,631.9217,323.869128571429,626.953551851852,318.398825925926
348379633301,348379666602,33301,626.953551851852,318.398825925926,699.38318,320.621216
348380066597,348380099893,33296,699.38318,320.621216,751.498719047619,294.021238095238
348380433246,348380599866,166620,751.498719047619,294.021238095238,873.113648275862,311.312134482759
348381066473,348381100387,33914,873.113648275862,311.312134482759,943.479341176471,311.278123529412
348381366467,348381416505,50038,943.479341176471,311.278123529412,869.011613333333,312.904953333333
348381649832,348381683365,33533,869.011613333333,312.904953333333,914.076571428571,308.478457142857
348381784180,348381816620,32440,914.076571428571,308.478457142857,569.590833333333,325.433933333333
348381949854,348381991915,42061,569.590833333333,325.433933333333,397.720085416667,315.489460416667
348382766457,348382799839,33382,397.720085416667,315.489460416667,495.060395,317.31207
348383116666,348383149704,33038,495.060395,317.31207,563.710566666667,341.27784
348383392485,348383416386,23901,563.710566666667,341.27784,656.98444,332.14814
348383816485,348383849691,33206,656.98444,332.14814,751.650178571429,343.402342857143
348384066348,348384099693,33345,751.650178571429,343.402342857143,638.952338095238,330.627919047619
348384433003,348384466360,33357,638.952338095238,330.627919047619,692.562242857143,318.685642857143
348384566351,348384701914,135563,692.562242857143,318.685642857143,764.190127777778,308.653161111111
348384983233,348385016690,33457,764.190127777778,308.653161111111,659.745938461538,309.8727
348385216526,348385249571,33045,659.745938461538,309.8727,687.8759,314.221064705882
348385799692,348385832990,33298,687.8759,314.221064705882,694.854942857143,327.840871428571
348385932943,348385966217,33274,694.854942857143,327.840871428571,823.293988888889,341.131288888889
348386099646,348386349562,249916,823.293988888889,341.131288888889,850.2228875,319.1157125
348386466215,348386716305,250090,850.2228875,319.1157125,882.673009090909,333.640472727273
348386901628,348387282995,381367,882.673009090909,333.640472727273,385.232885714286,353.264828571429
348387383290,348387416342,33052,385.232885714286,353.264828571429,392.321280769231,349.051211538462
348387832907,348387866099,33192,392.321280769231,349.051211538462,476.946303508772,366.943742105263
348388799509,348388832751,33242,476.946303508772,366.943742105263,573.924957575758,357.794590909091
348389366095,348389400800,34705,573.924957575758,357.794590909091,477.344537777778,347.001002222222
348390132825,348390166070,33245,477.344537777778,347.001002222222,596.405497368421,355.520992105263
348390783151,348390816247,33096,596.405497368421,355.520992105263,667.706684615385,360.556961538462
348391016290,348391049321,33031,667.706684615385,360.556961538462,746.932630434783,352.032647826087
348391416184,348391449336,33152,746.932630434783,352.032647826087,850.917979069767,345.047202325581
348392149251,348392192052,42801,850.917979069767,345.047202325581,943.880428571429,342.200021428571
348392399368,348392432623,33255,943.880428571429,342.200021428571,382.725821621622,356.801578378378
348393032617,348393065847,33230,382.725821621622,356.801578378378,455.925128,370.66272
348393465855,348393499298,33443,455.925128,370.66272,356.62050625,357.18916875
348393749198,348393832531,83333,356.62050625,357.18916875,931.929269230769,358.319761538462
348394032544,348394100992,68448,931.929269230769,358.319761538462,414.187084210526,389.451731578947
348394401632,348394432487,30855,414.187084210526,389.451731578947,460.4795,380.926809090909
348394599170,348394632495,33325,460.4795,380.926809090909,523.928395,388.98082
348394949108,348394982700,33592,523.928395,388.98082,554.207088235294,356.919547058824
348395249055,348395383115,134060,554.207088235294,356.919547058824,928.556015789474,361.826357894737
