"start","end","duration","startx","starty","endx","endy"
349142736493,349142769779,33286,608.587418181818,298.286954545455,668.864844444444,293.286488888889
349142903120,349142936458,33338,668.864844444444,293.286488888889,709.139045454545,301.528936363636
349143103114,349143136338,33224,709.139045454545,301.528936363636,801.648317391304,280.321195652174
349143503162,349143536328,33166,801.648317391304,280.321195652174,896.001241176471,272.200697058824
349144092041,349144119750,27709,896.001241176471,272.200697058824,922.6136,293.527771428571
349144219898,349144269705,49807,922.6136,293.527771428571,438.027109090909,311.489663636364
349144436337,349144469695,33358,438.027109090909,311.489663636364,381.75473,285.22595
349144619893,349144736362,116469,381.75473,285.22595,379.068042857143,231.258328571429
349144836413,349145019855,183442,379.068042857143,231.258328571429,359.2037625,267.3832
349145136343,349145219635,83292,359.2037625,267.3832,800.143922222222,230.599855555556
349145352913,349145386523,33610,800.143922222222,230.599855555556,918.854107272727,215.986574545455
349146291624,349146352902,61278,918.854107272727,215.986574545455,371.149093333333,254.712343333333
349146836297,349146869554,33257,371.149093333333,254.712343333333,397.726227941176,252.953064705882
349147986323,349148019772,33449,397.726227941176,252.953064705882,487.858915384615,257.770938461538
349148219513,349148252826,33313,487.858915384615,257.770938461538,566.467323076923,261.616538461538
349148669447,349148702904,33457,566.467323076923,261.616538461538,651.907311320755,255.117005660377
349149569429,349149602751,33322,651.907311320755,255.117005660377,746.918386363636,263.183840909091
349150319620,349150352658,33038,746.918386363636,263.183840909091,730.66485625,265.85000625
349150602661,349150635945,33284,730.66485625,265.85000625,817.010031818182,262.886109090909
349150991268,349151019399,28131,817.010031818182,262.886109090909,888.930638888889,265.0203
349151302768,349151335941,33173,888.930638888889,265.0203,947.570325,254.6403125
349151593890,349151635936,42046,947.570325,254.6403125,493.938725,275.5467625
349151752515,349151791669,39154,493.938725,275.5467625,376.651068,269.378884
349152188857,349152319551,130694,376.651068,269.378884,513.963671428571,258.477942857143
349152652522,349152692152,39630,513.963671428571,258.477942857143,598.87926,274.12005
349153002610,349153035994,33384,598.87926,274.12005,740.473902631579,279.303815789474
349153652527,349153685974,33447,740.473902631579,279.303815789474,826.953692,286.493092
349154091374,349154119264,27890,826.953692,286.493092,891.924656,272.792924
349154519404,349154585979,66575,891.924656,272.792924,387.800975,292.665575
349155102504,349155135850,33346,387.800975,292.665575,456.924245833333,299.846920833333
349155519208,349155552412,33204,456.924245833333,299.846920833333,543.751796153846,304.346269230769
349155969078,349156002485,33407,543.751796153846,304.346269230769,634.351604545455,297.759918181818
349156352443,349156391937,39494,634.351604545455,297.759918181818,693.177317647059,286.564058823529
349156652268,349156688836,36568,693.177317647059,286.564058823529,785.207839130435,303.319434782609
349157052277,349157085898,33621,785.207839130435,303.319434782609,906.374914285714,294.726246428571
349157535700,349157619009,83309,906.374914285714,294.726246428571,386.033933333333,305.777676190476
349157952272,349157985965,33693,386.033933333333,305.777676190476,486.786853846154,314.820392307692
349158402425,349158435633,33208,486.786853846154,314.820392307692,390.575835294118,303.173144117647
349158986586,349159019005,32419,390.575835294118,303.173144117647,478.106032142857,313.848
349159468943,349159502292,33349,478.106032142857,313.848,574.498796296296,321.781477777778
349159935555,349159968827,33272,574.498796296296,321.781477777778,649.468230769231,322.353569230769
349160168825,349160202229,33404,649.468230769231,322.353569230769,737.685666666667,315.509866666667
349160491512,349160519011,27499,737.685666666667,315.509866666667,788.113330769231,316.223892307692
349160718978,349160752140,33162,788.113330769231,316.223892307692,902.48488125,311.07321875
349161002305,349161052157,49852,902.48488125,311.07321875,385.2253,323.120194736842
349161352161,349161391270,39109,385.2253,323.120194736842,517.791144827586,325.534679310345
349161852032,349161890641,38609,517.791144827586,325.534679310345,600.873740909091,338.372145454545
349162235446,349162268711,33265,600.873740909091,338.372145454545,690.659514814815,333.9973
349162702135,349162735525,33390,690.659514814815,333.9973,763.044930769231,339.376469230769
349163152026,349163192623,40597,763.044930769231,339.376469230769,857.3009625,330.420079166667
349163568720,349163602025,33305,857.3009625,330.420079166667,917.50690625,323.70018125
349163852023,349163901990,49967,917.50690625,323.70018125,393.959306976744,340.082641860465
349164601990,349164635391,33401,393.959306976744,340.082641860465,452.812364,331.800628
349165035364,349165068595,33231,452.812364,331.800628,579.409506666667,360.342376666667
349165551915,349165591292,39377,579.409506666667,360.342376666667,647.1285,365.609635294118
349165851910,349165885525,33615,647.1285,365.609635294118,750.824859375,386.242703125
349166402004,349166435200,33196,750.824859375,386.242703125,852.160405,383.318945
349166751785,349166793746,41961,852.160405,383.318945,908.822611764706,377.466341176471
349167051777,349167168583,116806,908.822611764706,377.466341176471,913.039936363636,422.739888636364
