"start","end","dur","x","y","pupil"
361418401195,361418684099,282904,749.645594444444,139.356055555556,74.6716486827778
361418717248,361419200693,483445,818.53521,154.408323333333,75.5396870463333
361419233861,361419717252,483391,896.08492,146.435596666667,73.60127304
361419750500,361419917287,166787,431.589045454545,172.560627272727,76.1644013
361419950523,361420400823,450300,392.525967857143,182.741353571429,76.5689606389286
361420433871,361420733835,299964,486.957078947368,205.496105263158,78.5639427089474
361420767241,361421067253,300012,580.949557894737,195.447473684211,79.2094659515789
361421100575,361421333710,233135,632.385753333333,198.030773333333,80.673516266
361421368313,361421850368,482055,702.663796666667,186.92523,79.8466834456667
361421883922,361422250363,366441,812.62797826087,174.330065217391,76.9399933273913
361422283926,361423233746,949820,887.548267241379,170.839310344828,74.9793096051724
361423283973,361423783706,499733,396.773287096774,185.4667,81.1341286570968
361423817017,361424317029,500012,495.047990322581,183.411867741935,78.6501264945161
361424350244,361424717001,366757,574.662504347826,207.03662173913,75.80600089
361424750248,361425267308,517060,689.6901125,210.0579,72.767464224375
361425300317,361425650303,349986,802.653559090909,206.53,71.3113462359091
361425683653,361425983669,300016,883.000542105263,183.469247368421,72.2299101442105
361426033479,361426200550,167071,427.145509090909,188.036263636364,75.8147426127273
361426233452,361426350247,116795,359.943825,212.3645125,76.17602502125
361426450253,361426716870,266617,448.853594117647,262.858441176471,73.9822443435294
361426750242,361427133474,383232,498.853458333333,235.1798,72.8947216254167
361427167503,361427433462,265959,577.640994117647,240.4069,72.2294214494118
361427467195,361428150121,682926,698.760564285714,222.721254761905,67.7368612183333
361428183626,361428567106,383480,780.56785,233.645758333333,68.0037116179167
361428600198,361429050121,449923,870.554107142857,198.510807142857,70.133385635
361429083800,361429183404,99604,915.021557142857,198.753114285714,67.5045362657143
361429233340,361429400058,166718,426.185654545455,219.594127272727,72.3822773618182
361429433350,361429616753,183403,355.325575,238.39935,72.29042841
361429650008,361430000295,350287,552.905022727273,272.142909090909,73.4210466322727
361430033364,361430400895,367531,624.712773913044,253.0488,73.5374892078261
361430433346,361430649994,216648,738.409128571429,234.762092857143,70.3426901385714
361430683411,361431133227,449816,883.088117857143,219.648539285714,71.0301883307143
361431183361,361431783280,599919,411.971740540541,242.900983783784,74.9278167591892
361431833221,361432000056,166835,502.934381818182,295.310836363636,76.25163806
361432033250,361432333231,299981,618.715973684211,278.910763157895,74.5640308247368
361432368641,361432599949,231308,708.61846,251.84192,72.274378316
361432633224,361432983291,350067,788.316195454545,241.966818181818,70.3949108831818
361433016507,361433400196,383689,870.711379166667,240.773079166667,69.8221154995833
361433449864,361433633127,183263,454.740041666667,281.301075,72.4254283275
361433667330,361434149879,482549,402.35028,283.962776666667,71.507099519
361434183429,361434416531,233102,496.802186666667,284.062206666667,67.37778911
361434449740,361435033120,583380,576.049611111111,267.215344444444,68.6112050366667
361435066865,361435483308,416443,675.971838461538,286.287569230769,66.5360224953846
361435516410,361435899952,383542,793.285870833333,270.8074375,65.73078664625
361435933109,361437299688,1366579,745.172927710843,264.912396385542,69.1624393057831
361437332983,361437749626,416643,839.978515384615,267.558911538462,69.1389762146154
361437783127,361438049631,266504,900.631670588235,259.865664705882,68.8251202605882
361438099733,361438516261,416528,394.524542307692,287.591896153846,74.07686099
361438549621,361438716264,166643,398.565445454545,313.409227272727,74.9007850790909
361438749630,361439016255,266625,476.407688235294,338.096488235294,72.14727471
361439049633,361439449501,399868,539.534684,359.17708,72.9815734672
361439483070,361439866350,383280,645.068733333333,321.770254166667,70.9045245575
361439949501,361440382904,433403,768.454833333333,316.404496296296,66.1159145362963
361440416151,361440632833,216682,682.467957142857,289.033114285714,68.301445805
361440667887,361441016135,348248,756.775281818182,277.745154545455,68.3697613436364
361441049493,361441499559,450066,763.932732142857,283.186396428571,68.4404549067857
361441532724,361441999608,466884,881.387817241379,284.750431034483,68.8808470862069
361442049402,361442432699,383297,403.526029166667,306.727175,68.918466115
361442499766,361442832731,332965,468.952638095238,318.496361904762,67.2398740833333
361442867852,361443149370,281518,553.293377777778,338.587222222222,65.7156073983333
361443183113,361443366105,182992,623.588425,353.84425,66.7384689766667
361443399453,361443532720,133267,693.837477777778,326.512933333333,64.2313275744444
361443567900,361443732597,164697,780.628190909091,311.623345454545,65.1058042272727
361443766125,361443967286,201161,908.843461538461,279.9807,65.7672538853846
361443999670,361444282671,283001,597.620366666667,327.1187,67.72675609
361444316012,361444649253,333241,594.090976190476,343.844704761905,69.6518881904762
361444682722,361444899312,216590,660.068378571429,344.470428571429,68.7889757957143
361444932642,361445267205,334563,758.861138095238,342.522704761905,67.957864917619
361445299327,361445782696,483369,879.968586666667,316.222533333333,65.8251972373333
361445849253,361446249265,400012,378.03524,336.921396,68.9596665748
361446299455,361446467288,167833,865.493663636364,365.087045454545,67.6953471218182
361446499572,361446599359,99787,928.800203333333,362.79748,70.0128460257143
