"start","end","dur","x","y","pupil"
9779734814,9779934853,200039,323.723107692308,200.970953846154,138.136297843077
9779968252,9780451526,483274,460.60714,219.605203333333,132.968532256
9780485115,9780801406,316291,554.782405,210.37384,130.776277781
9780840450,9781384759,544309,688.058535294118,193.300794117647,129.858193572059
9781418122,9781968118,549996,837.716238235294,179.180941176471,130.855748501176
9782001426,9782218090,216664,894.301471428571,179.540028571429,135.288364080714
9782284749,9782684728,399979,318.88526,243.610764,139.0892800064
9782718073,9783051703,333630,404.391171428571,240.377323809524,135.210470276667
9783084730,9783584736,500006,504.774690322581,236.23704516129,136.437107461935
9783617964,9784001295,383331,604.569554166667,232.723633333333,133.129490562917
9784035137,9784184610,149473,664.24559,212.90697,134.213027577
9784217950,9784368141,150191,708.21046,197.50404,134.70538351
9784401326,9784784609,383283,640.8554625,208.1564875,135.835701094583
9784817945,9785045160,227215,719.737428571429,207.320478571429,134.620693017143
9785068134,9785517843,449709,501.517992857143,221.254039285714,139.594845757857
9785551254,9786067925,516671,590.37159375,217.7117625,136.593596512188
9786101207,9786267908,166701,704.648290909091,208.029145454545,134.147656040909
9786301232,9786684516,383284,425.307020833333,215.0118625,135.89273138125
9786717837,9787151184,433347,345.178388888889,226.347433333333,133.272378082593
9787217833,9787401068,183235,844.808716666667,185.197,132.386382106667
9787434455,9787617830,183375,889.232941666667,185.462158333333,131.114358731667
9787684514,9788234455,549941,352.902344117647,222.066641176471,137.256416419706
9788267763,9788501059,233296,384.74382,203.92262,139.026015863333
9788534456,9788767990,233534,475.5336,223.33356,141.633786010667
9788801034,9789084361,283327,556.273627777778,219.959633333333,142.289772066667
9789117714,9789334346,216632,626.010542857143,225.077364285714,141.363236328571
9789367733,9789617693,249960,740.31638125,216.10755,136.5488324425
9789651067,9790317569,666502,851.4778,206.836773170732,126.45942891
9790384390,9790484393,100003,324.324085714286,249.040085714286,132.213925815714
9790517555,9790967797,450242,363.461185714286,248.251742857143,128.4211312
9791000924,9791617586,616662,461.725660526316,244.746334210526,128.550838035
9791834210,9792167618,333408,494.348933333333,237.861561904762,132.039419505238
9792200853,9792384259,183406,555.306766666667,250.319875,133.673763465833
9792417580,9793200801,783221,639.85989375,238.506404166667,130.767240016458
9793234171,9793534150,299979,684.953842105263,223.620236842105,125.109924013158
9793567615,9794084104,516489,770.04338125,221.37659375,122.72369948375
9794117421,9794534083,416662,857.939257692308,209.270073076923,122.740220961154
9794600657,9795167604,566947,347.747502857143,250.466011428571,128.152437213143
9795200655,9795634037,433382,408.240818518518,221.627703703704,122.137036641852
9795667351,9796033940,366589,491.985465217391,254.883652173913,123.99249852
9796067368,9796450808,383440,609.024575,253.871208333333,125.2782497375
9796484019,9796933914,449895,711.037757142857,252.256782142857,123.523792468571
9796967520,9797200536,233016,809.57828,249.71256,120.933813985333
9797233933,9797517335,283402,886.525105555556,190.558055555556,117.543206262222
9797583987,9798100575,516588,347.64021875,281.6709875,122.53606048
9798133934,9798917207,783273,445.38550625,279.318452083333,116.943795954375
9798950642,9799400453,449811,525.049064285714,270.643014285714,119.255377401429
9799533851,9799850538,316687,717.05533,232.32995,119.438564227
9799883861,9800100413,216552,665.539592857143,236.1041,124.585720045
9800133781,9800933801,800020,804.198651020408,236.212895918367,122.460559422449
9801083749,9801567253,483504,541.045346666667,265.11362,127.897466289667
9801683762,9801867108,183346,609.933258333333,255.629941666667,125.4257390075
9801900287,9802217085,316798,643.815945,263.39962,116.953115826
9802250402,9802783743,533341,762.89986969697,251.134154545455,104.301753768485
9802816959,9802967123,150164,629.99373,251.72977,105.458373715
9803000279,9803383731,383452,850.1780375,237.078004166667,107.31069926125
9803650420,9803800327,149907,336.72707,292.86279,125.223443207
9803900346,9804233589,333243,404.830314285714,289.208433333333,122.795943813333
9804266983,9804751096,484113,507.461146666667,294.68812,123.0605503
9804783605,9805167087,383482,606.407458333333,290.747895833333,125.8300573
9805200182,9805633540,433358,704.605392592593,283.387162962963,123.220843948519
9805666858,9805983630,316772,767.059265,265.278495,118.9602551875
9806016785,9806266861,250076,836.69244375,259.68964375,115.61852957375
9806333502,9806866869,533367,329.810345454545,313.186963636364,121.971596720303
9806900027,9807050189,150162,374.30552,325.33862,121.123485435
9807083494,9807683508,600014,458.386989189189,316.806294594595,126.485750761351
9807716692,9808083537,366845,557.829060869565,309.429339130435,130.511138911304
9808116675,9808600064,483389,643.827516666667,305.236033333333,127.180339106
9808633326,9809133294,499968,725.3507,293.520448387097,121.127350414839
9809166941,9809633295,466354,813.270386206897,288.108734482759,122.23582091
9809750022,9810383407,633385,336.274217948718,337.432828205128,126.687944634103
9810416620,9811099954,683334,427.930361904762,340.972457142857,122.137780577619
9811133200,9811916590,783390,531.88006875,330.420622916667,127.093976627708
9811949964,9812733202,783238,629.903414583333,323.287197916667,127.586849259375
9812766636,9813399801,633165,694.123092307692,315.325720512821,124.301774518205
9813483138,9813799810,316672,777.05658,310.432015,120.700531386
9813949935,9814216463,266528,847.572435294118,307.209070588235,120.239584657059
9814266477,9814983124,716647,339.972472727273,344.358670454545,117.011719856364
9815016336,9815633040,616704,438.817923684211,351.685365789474,115.818631500263
9815666357,9816199705,533348,554.456796969697,353.193457575758,117.515506529697
9816232921,9816599535,366614,645.871595652174,332.340017391304,120.502329810435
9816632923,9817199581,566658,740.581791428571,329.370522857143,118.080393651714
9817232960,9817733007,500047,827.367164516129,324.567158064516,115.374174217097
9817799559,9818383027,583468,330.247130555556,371.517433333333,126.676428881389
9818416185,9818616183,199998,397.417369230769,381.329230769231,116.785084043077
9818649643,9819166375,516732,485.627075,365.92805625,122.613860212188
9819199414,9819716272,516858,601.43445,367.555684375,124.29680771875
9819749556,9820099415,349859,699.035068181818,358.936886363636,123.017744592273
9820132795,9820466254,333459,818.22540952381,354.510014285714,122.451889197619
9820516048,9820616087,100039,338.261457142857,377.314842857143,130.150999547143
9820649542,9820849528,199986,321.263869230769,396.604853846154,130.663161923846
9820882753,9821116061,233308,409.409646666667,107.715893333333,126.135457212667
9821149452,9821382772,233320,523.591766666667,110.063506666667,121.199611518
9821416059,9821599384,183325,631.257033333333,86.7951666666667,117.852951705
9821666089,9821766113,100024,852.238090322581,396.652670967742,116.653468051429
