"start","end","duration","startx","starty","endx","endy"
73619605835,73619644409,38574,632.89691025641,342.9757,694.218626829268,337.955795121951
73620305829,73620342677,36848,694.218626829268,337.955795121951,748.687103225806,335.387277419355
73620841954,73620872813,30859,748.687103225806,335.387277419355,857.09994375,322.932535416667
73621655784,73621689127,33343,857.09994375,322.932535416667,895.947581818182,316.172809090909
73622039201,73622089126,49925,895.947581818182,316.172809090909,345.498841935484,351.59864516129
73622589130,73622622360,33230,345.498841935484,351.59864516129,430.718772340426,357.056604255319
73623388989,73623422344,33355,430.718772340426,357.056604255319,552.303877419355,361.673667741936
73624955680,73624989051,33371,552.303877419355,361.673667741936,639.422572222222,353.402625
73625572353,73625605575,33222,639.422572222222,353.402625,761.567,339.344745238095
73626288880,73626322247,33367,761.567,339.344745238095,848.172166666667,341.340083333333
73626605456,73626638969,33513,848.172166666667,341.340083333333,907.6442875,328.4457
73626755530,73626805523,49993,907.6442875,328.4457,354.710518181818,368.985845454545
73627155533,73627288852,133319,354.710518181818,368.985845454545,375.070521052632,365.939263157895
73627588855,73627622122,33267,375.070521052632,365.939263157895,448.109816129032,370.263029032258
73628122113,73628155521,33408,448.109816129032,370.263029032258,532.423531818182,373.145463636364
73628505499,73628542508,37009,532.423531818182,373.145463636364,589.724534782609,377.5144
73628905537,73628939016,33479,589.724534782609,377.5144,655.5957725,376.1455725
73629588746,73629622125,33379,655.5957725,376.1455725,706.924507142857,379.478
73630072063,73630105317,33254,706.924507142857,379.478,786.206771428571,368.1408375
73631021993,73631055413,33420,786.206771428571,368.1408375,860.963066666667,366.103158333333
73631241824,73631705196,463372,860.963066666667,366.103158333333,341.10754,420.799984444444
73632442331,73632472186,29855,341.10754,420.799984444444,389.85226,406.220345
73632788654,73632905233,116579,389.85226,406.220345,445.694664516129,401.565358064516
73633405214,73633438622,33408,445.694664516129,401.565358064516,515.071842857143,398.990985714286
73633542944,73633571922,28978,515.071842857143,398.990985714286,590.241517241379,400.835196551724
73634042833,73634071916,29083,590.241517241379,400.835196551724,627.033651724138,409.250393103448
73634543343,73634572053,28710,627.033651724138,409.250393103448,725.128006666667,398.452333333333
73634805093,73634842561,37468,725.128006666667,398.452333333333,776.40222173913,394.800508695652
73635205118,73635241594,36476,776.40222173913,394.800508695652,843.410488571429,381.930945714286
73635805085,73635842507,37422,843.410488571429,381.930945714286,904.486405882353,363.450688235294
73636105065,73636155030,49965,904.486405882353,363.450688235294,354.0462,395.511178125
73636671930,73636704952,33022,354.0462,395.511178125,413.54545,398.533775
