"start","end","duration","startx","starty","endx","endy"
2877694641,2877728098,33457,490.478420689655,164.425203448276,559.9453,162.6263484375
2878777833,2878811229,33396,559.9453,162.6263484375,657.076401369863,154.288304109589
2880011111,2880044644,33533,657.076401369863,154.288304109589,729.946891304348,157.767608695652
2880411138,2880444535,33397,729.946891304348,157.767608695652,816.017770967742,137.750422580645
2880944849,2880977713,32864,816.017770967742,137.750422580645,891.453756,128.265744
2881377712,2881444674,66962,891.453756,128.265744,421.303888888889,169.421844444444
2881577706,2881611092,33386,421.303888888889,169.421844444444,345.634516666667,182.796833333333
2881794389,2881844407,50018,345.634516666667,182.796833333333,912.892409090909,115.869904545455
2882194378,2882227835,33457,912.892409090909,115.869904545455,934.379869230769,110.003669230769
2882427877,2882521785,93908,934.379869230769,110.003669230769,360.543173170732,180.690885365854
2883177595,2883210991,33396,360.543173170732,180.690885365854,452.073639473684,196.631921052632
2883828408,2883861020,32612,452.073639473684,196.631921052632,471.781618181818,190.910827272727
2884210986,2884244367,33381,471.781618181818,190.910827272727,462.201126315789,168.342605263158
2884544280,2884577646,33366,462.201126315789,168.342605263158,488.751628571429,181.139064285714
2884794249,2884827740,33491,488.751628571429,181.139064285714,539.817933333333,184.724359259259
2885260950,2885294247,33297,539.817933333333,184.724359259259,619.283096875,180.50044375
2885810865,2885844414,33549,619.283096875,180.50044375,712.902994202899,165.250931884058
2886977466,2887010759,33293,712.902994202899,165.250931884058,782.799223529412,166.350276470588
2887277491,2887310715,33224,782.799223529412,166.350276470588,839.99265,154.586323469388
2888927603,2888960776,33173,839.99265,154.586323469388,920.061530952381,147.145635714286
2889644244,2889677367,33123,920.061530952381,147.145635714286,592.849377777778,184.957155555556
2889810590,2889844209,33619,592.849377777778,184.957155555556,380.312490196078,204.469054901961
2890677282,2890710613,33331,380.312490196078,204.469054901961,521.030352525253,208.127802020202
2892343920,2892377212,33292,521.030352525253,208.127802020202,586.031405882353,219.013011764706
2892643903,2892743919,100016,586.031405882353,219.013011764706,599.140640909091,213.143745454545
2893093870,2893127161,33291,599.140640909091,213.143745454545,671.474803773585,193.448830188679
2893993719,2894027216,33497,671.474803773585,193.448830188679,730.854684042553,184.497410638298
2895576996,2895610366,33370,730.854684042553,184.497410638298,798.703572727273,192.387354545455
2895960398,2895993748,33350,798.703572727273,192.387354545455,877.2869,179.932195081967
2896993627,2897143679,150052,877.2869,179.932195081967,525.95876,231.0443
2897293621,2897327117,33496,525.95876,231.0443,350.976330882353,225.900083823529
2898443656,2898476872,33216,350.976330882353,225.900083823529,458.306217647059,224.533838235294
2899026962,2899060287,33325,458.306217647059,224.533838235294,530.784152777778,220.044491666667
2899643720,2899676868,33148,530.784152777778,220.044491666667,592.39032,223.82183
2899993491,2900026963,33472,592.39032,223.82183,686.517731034483,223.064596551724
2900493493,2900527244,33751,686.517731034483,223.064596551724,730.248573076923,212.964576923077
2901810103,2901843570,33467,730.248573076923,212.964576923077,783.262425,196.725541666667
2902026822,2902060066,33244,783.262425,196.725541666667,639.608543181818,220.038636363636
2902776778,2902809970,33192,639.608543181818,220.038636363636,691.860833333333,238.114788888889
2902943578,2902976593,33015,691.860833333333,238.114788888889,794.179407692308,203.808892307692
2903176581,2903209969,33388,794.179407692308,203.808892307692,595.569094444444,223.260011111111
2903493337,2903526730,33393,595.569094444444,223.260011111111,597.277025,228.443675
2903776640,2903810008,33368,597.277025,228.443675,693.972153658537,224.333804878049
2904476638,2904593251,116613,693.972153658537,224.333804878049,765.434311111111,231.213
2905026779,2905059914,33135,765.434311111111,231.213,834.340530769231,205.864307692308
2905476469,2905509882,33413,834.340530769231,205.864307692308,899.949321428571,182.717592857143
2905959898,2906009902,50004,899.949321428571,182.717592857143,528.08982,235.35375
2906160168,2906193138,32970,528.08982,235.35375,349.698533333333,255.372109803922
2907026586,2907059787,33201,349.698533333333,255.372109803922,441.0113625,260.963829166667
2907443288,2907476480,33192,441.0113625,260.963829166667,480.98817755102,260.776079591837
2908276370,2908309737,33367,480.98817755102,260.776079591837,544.239516666667,271.251091666667
2908693001,2908726436,33435,544.239516666667,271.251091666667,625.670705882353,256.488014705882
2909309760,2909343040,33280,625.670705882353,256.488014705882,708.484364285714,246.019478571429
2909792996,2909826463,33467,708.484364285714,246.019478571429,799.94495,245.4349
2910876206,2910909584,33378,799.94495,245.4349,899.410787037037,226.001238888889
2911792870,2911826341,33471,899.410787037037,226.001238888889,617.495081818182,269.604727272727
2911992855,2912026355,33500,617.495081818182,269.604727272727,376.4902,277.73820952381
2912359813,2912392842,33029,376.4902,277.73820952381,359.787150649351,272.993066233766
2913659563,2913828107,168544,359.787150649351,272.993066233766,443.618492307692,303.731576923077
2914242947,2914276127,33180,443.618492307692,303.731576923077,492.662125,268.5392125
2914526236,2914559412,33176,492.662125,268.5392125,578.260604166667,262.030116666667
2914943053,2914976137,33084,578.260604166667,262.030116666667,647.403796153846,257.644119230769
2915392762,2915426099,33337,647.403796153846,257.644119230769,726.59971,248.05411
2915909338,2915943021,33683,726.59971,248.05411,812.202854347826,243.493541304348
2916692622,2916726079,33457,812.202854347826,243.493541304348,901.215977777778,219.890322222222
2917009226,2917042859,33633,901.215977777778,219.890322222222,936.230392857143,191.61655
2917259325,2917309262,49937,936.230392857143,191.61655,508.574833333333,266.877733333333
2917442841,2917476000,33159,508.574833333333,266.877733333333,349.795621428571,282.586982142857
2918392616,2918426024,33408,349.795621428571,282.586982142857,452.179877777778,292.198640740741
2919309229,2919342707,33478,452.179877777778,292.198640740741,515.393433333333,300.433533333333
2919925987,2919959187,33200,515.393433333333,300.433533333333,595.644809090909,285.107757575758
2920492515,2920542532,50017,595.644809090909,285.107757575758,656.94943,301.33509
2920692568,2920825887,133319,656.94943,301.33509,766.331145652174,258.921356521739
2921575753,2921609116,33363,766.331145652174,258.921356521739,816.701404918033,264.161037704918
2922608994,2922642409,33415,816.701404918033,264.161037704918,892.578860606061,267.091039393939
2923175598,2923225714,50116,892.578860606061,267.091039393939,483.709388888889,305.625788888889
2923359069,2923392349,33280,483.709388888889,305.625788888889,329.068287804878,307.817458536585
2924059327,2924092221,32894,329.068287804878,307.817458536585,423.892632786885,301.016334426229
2925092234,2925125611,33377,423.892632786885,301.016334426229,506.002836842105,302.99767368421
2925742513,2925775518,33005,506.002836842105,302.99767368421,579.675761538462,295.218746153846
2926192117,2926225580,33463,579.675761538462,295.218746153846,666.457376470588,288.956035294118
2926492093,2926625589,133496,666.457376470588,288.956035294118,698.580004761905,268.20900952381
2926958831,2926992108,33277,698.580004761905,268.20900952381,797.13837,298.273255
2928308775,2928342159,33384,797.13837,298.273255,868.493278947368,296.25915
2928958785,2928991975,33190,868.493278947368,296.25915,935.5435,291.836972727273
2929158809,2929225506,66697,935.5435,291.836972727273,436.204954545455,331.856836363636
2929391993,2929425465,33472,436.204954545455,331.856836363636,353.067565517241,338.9632
2929892002,2929925375,33373,353.067565517241,338.9632,511.883610909091,333.258741818182
2930825357,2930858685,33328,511.883610909091,333.258741818182,576.050656,329.180292
2931258667,2931291865,33198,576.050656,329.180292,657.73245,323.125093181818
2932008508,2932041909,33401,657.73245,323.125093181818,746.204792857143,318.92855
2932258737,2932291856,33119,746.204792857143,318.92855,812.279348076923,307.464859615385
2933142012,2933175125,33113,812.279348076923,307.464859615385,913.844174603175,299.298401587302
2934208518,2934275144,66626,913.844174603175,299.298401587302,354.58332,355.282524
2934675112,2934708380,33268,354.58332,355.282524,473.96957,367.54371
2935025241,2935058454,33213,473.96957,367.54371,544.661545454545,351.833690909091
2935225253,2935258423,33170,544.661545454545,351.833690909091,636.381870967742,338.17334516129
2935758425,2935791715,33290,636.381870967742,338.17334516129,725.3932,327.524378947368
