"start","end","duration","startx","starty","endx","endy"
162895034568,162895084876,50308,887.709876923077,318.8881,382.975153846154,331.815861538462
162895284836,162895434579,149743,382.975153846154,331.815861538462,430.054628571429,320.428071428571
162895534566,162895567878,33312,430.054628571429,320.428071428571,434.09989375,342.5648625
162896353447,162896384661,31214,434.09989375,342.5648625,478.068228571429,343.098871428571
162896484644,162896517779,33135,478.068228571429,343.098871428571,586.302465217391,344.587493478261
162897267860,162897458011,190151,586.302465217391,344.587493478261,657.544871428571,342.4422
162897552722,162897584704,31982,657.544871428571,342.4422,579.135033333333,392.993176666667
162898067740,162898101141,33401,579.135033333333,392.993176666667,619.969414285714,404.121
162898201135,162898301106,99971,619.969414285714,404.121,890.407183333333,314.213016666667
162898484358,162898517655,33297,890.407183333333,314.213016666667,921.411442857143,286.216828571429
162898617665,162898667860,50195,921.411442857143,286.216828571429,371.82006,317.441453333333
162898901097,162899060165,159068,371.82006,317.441453333333,353.3268375,321.0559375
162899167871,162899200981,33110,353.3268375,321.0559375,415.897153846154,337.549715384615
162899400967,162899434351,33384,415.897153846154,337.549715384615,925.847265714286,353.216814285714
162900000977,162900034306,33329,925.847265714286,353.216814285714,629.427941176471,354.701861764706
