"start","end","duration","startx","starty","endx","endy"
73689285732,73689318985,33253,555.877474285714,245.027265714286,652.956496153846,249.807219230769
73689735816,73689769192,33376,652.956496153846,249.807219230769,750.531207142857,250.550119047619
73690452285,73690485635,33350,750.531207142857,250.550119047619,860.7455,247.353756666667
73690969325,73691002217,32892,860.7455,247.353756666667,898.247957142857,243.983485714286
73691102212,73691152307,50095,898.247957142857,243.983485714286,366.014846341463,284.603431707317
73691818859,73691852333,33474,366.014846341463,284.603431707317,452.833294339623,273.822058490566
73692718890,73692752297,33407,452.833294339623,273.822058490566,519.142161111111,281.707961111111
73693342120,73693368952,26832,519.142161111111,281.707961111111,584.440966666667,268.002871428571
73693702101,73693744250,42149,584.440966666667,268.002871428571,671.883797222222,271.667263888889
73694318750,73694352164,33414,671.883797222222,271.667263888889,756.182284090909,271.221163636364
73695068813,73695102091,33278,756.182284090909,271.221163636364,835.38,270.320117857143
73695552088,73695585350,33262,835.38,270.320117857143,905.376503125,260.405009375
73696101961,73696152053,50092,905.376503125,260.405009375,349.637719230769,300.770457692308
73696568794,73696601938,33144,349.637719230769,300.770457692308,421.886466666667,293.226366666667
73697085240,73697118622,33382,421.886466666667,293.226366666667,496.485159375,294.827303125
73697641841,73697668689,26848,496.485159375,294.827303125,587.673397959184,285.307991836735
73698468782,73698501842,33060,587.673397959184,285.307991836735,678.230120588235,291.434141176471
73699051905,73699085260,33355,678.230120588235,291.434141176471,767.805494117647,279.219070588235
73699351913,73699385242,33329,767.805494117647,279.219070588235,838.756053846154,271.270476923077
73699801856,73699842567,40711,838.756053846154,271.270476923077,892.70705,267.784225
73699951917,73699985137,33220,892.70705,267.784225,375.313976595745,288.920438297872
73700751791,73700785113,33322,375.313976595745,288.920438297872,485.046365,301.726215
73701436892,73701468666,31774,485.046365,301.726215,585.528563157895,304.083715789474
73701768522,73701901739,133217,585.528563157895,304.083715789474,625.291803773585,298.813364150943
73702768498,73702801584,33086,625.291803773585,298.813364150943,709.754605194805,309.906198701299
73704068318,73704101593,33275,709.754605194805,309.906198701299,787.595477083333,302.951802083333
73704884900,73704918239,33339,787.595477083333,302.951802083333,838.399267647059,305.278867647059
73705468591,73705501454,32863,838.399267647059,305.278867647059,897.639352631579,282.9095
73705801506,73705852056,50550,897.639352631579,282.9095,355.100203225806,340.85564516129
73706351546,73706384910,33364,355.100203225806,340.85564516129,433.271142307692,341.238884615385
73706801466,73706842107,40641,433.271142307692,341.238884615385,497.9772,324.691162068966
73707301468,73707342527,41059,497.9772,324.691162068966,581.603921212121,312.299009090909
73707868241,73707901363,33122,581.603921212121,312.299009090909,667.210425,319.252733333333
73708284800,73708318163,33363,667.210425,319.252733333333,520.861858823529,323.906770588235
73708584794,73708618035,33241,520.861858823529,323.906770588235,755.239029577465,317.158783098592
73709784627,73709818011,33384,755.239029577465,317.158783098592,882.652285294118,306.476952941176
73710368093,73710417999,49906,882.652285294118,306.476952941176,373.788267647059,343.028564705882
73710968337,73711001217,32880,373.788267647059,343.028564705882,403.96091,346.217995
73711317859,73711451393,133534,403.96091,346.217995,448.95181875,332.861953125
73711968080,73712001252,33172,448.95181875,332.861953125,545.006666666667,343.08010952381
73712342213,73712368179,25966,545.006666666667,343.08010952381,618.977726666667,340.39954
73712851185,73712884526,33341,618.977726666667,340.39954,690.14584,336.75648
73713043151,73713068195,25044,690.14584,336.75648,906.037647368421,324.616036842105
73713368214,73713417862,49648,906.037647368421,324.616036842105,331.091036363636,356.8291
73713768050,73713801083,33033,331.091036363636,356.8291,407.986142857143,358.047992857143
73714017735,73714051218,33483,407.986142857143,358.047992857143,724.923386206897,344.501472413793
73714517758,73714551181,33423,724.923386206897,344.501472413793,797.981690384615,333.885040384615
73715400974,73715436857,35883,797.981690384615,333.885040384615,878.758760526316,335.193381578947
73716051063,73716100956,49893,878.758760526316,335.193381578947,356.342513888889,366.506480555556
73716684406,73716717645,33239,356.342513888889,366.506480555556,462.368152631579,373.226731578947
73717342239,73717367768,25529,462.368152631579,373.226731578947,560.886985185185,363.774
73717800878,73717842265,41387,560.886985185185,363.774,524.659753125,363.417096875
73718350935,73718384283,33348,524.659753125,363.417096875,610.664973529412,359.393979411765
73718937197,73718967712,30515,610.664973529412,359.393979411765,688.4428,354.790356521739
73719342198,73719467694,125496,688.4428,354.790356521739,708.950905714286,357.284908571429
73720042433,73720067792,25359,708.950905714286,357.284908571429,785.093623076923,347.720692307692
73720484139,73720517495,33356,785.093623076923,347.720692307692,857.729742105263,340.917218421053
73721134256,73721184147,49891,857.729742105263,340.917218421053,355.081752,385.210824
73721584126,73721617372,33246,355.081752,385.210824,431.10357,388.3373675
73722267521,73722300714,33193,431.10357,388.3373675,529.888637931035,385.23434137931
73722767534,73722800634,33100,529.888637931035,385.23434137931,625.014855555556,384.291066666667
73723084041,73723117380,33339,625.014855555556,384.291066666667,706.516147368421,383.9646
73723417260,73723450741,33481,706.516147368421,383.9646,793.768153846154,380.868538461538
73723650674,73723683998,33324,793.768153846154,380.868538461538,872.381188888889,365.950481481481
73724117238,73724167303,50065,872.381188888889,365.950481481481,364.435965,393.6884425
73724817238,73724850692,33454,364.435965,393.6884425,462.110307407407,396.164611111111
73725283890,73725317247,33357,462.110307407407,396.164611111111,545.405965517241,410.127144827586
73725783882,73725900506,116624,545.405965517241,410.127144827586,612.736874358974,400.072382051282
73726534022,73726567169,33147,612.736874358974,400.072382051282,672.118153846154,395.854115384615
73726767357,73726800478,33121,672.118153846154,395.854115384615,755.9539625,393.932783333333
73727183774,73727217114,33340,755.9539625,393.932783333333,812.22205,388.492479166667
73727600365,73727641892,41527,812.22205,388.492479166667,916.07659,392.68348
73727950705,73728000348,49643,916.07659,392.68348,463.214911111111,160.868644444444
73728141977,73728167337,25360,463.214911111111,160.868644444444,408.531008333333,110.03105
