"start","end","dur","x","y","pupil"
19825233221,19825583344,350123,826.382931818182,325.231518181818,167.128260027727
19825616960,19825866602,249642,904.77899375,323.5104125,165.9198068275
19825916893,19826149824,232931,403.50966,356.318253333333,177.505776647333
19826183322,19826666480,483158,371.256856666667,323.520486666667,183.976798291
19826700001,19827149843,449842,460.699553571429,326.979082142857,187.162650953929
19827183710,19827400063,216353,556.308742857143,335.184014285714,189.598973172857
19827433207,19827616535,183328,544.451875,328.043933333333,186.686773069167
19827649871,19827849836,199965,590.505084615385,321.814569230769,185.454303699231
19827883189,19828249853,366664,703.027673913043,328.304452173913,175.351876768696
19828283218,19828583208,299990,771.450178947368,337.866763157895,174.881841983158
19828616648,19829049709,433061,846.24352962963,340.677614814815,173.670065895556
19829083459,19829433104,349645,665.253327272727,354.938413636364,178.565388758182
19829466352,19829816637,350285,394.4588,337.790590909091,177.908798533636
19829883300,19830249722,366422,910.205691304348,398.191034782609,165.87586961913
