"start","end","dur","x","y","pupil"
100457866684,100459116487,1249803,521.112378947368,305.639622368421,119.906143945
100459149988,100459666540,516552,622.16654375,299.142484375,115.321606645625
100459699897,100460016471,316574,729.18807,292.03505,112.766299334
100460049845,100460183419,133574,787.347488888889,285.143177777778,110.99951088
100460216523,100460666500,449977,876.159532142857,268.054917857143,110.290753397143
100460866431,100460983203,116772,487.6907,307.9416125,114.27178978875
100461016658,100461599780,583122,373.6151,324.841002777778,113.516100340556
100461633012,100461866421,233409,476.97636,307.248013333333,112.518679373333
100461899781,100462166428,266647,520.355982352941,307.070982352941,116.933194062353
100462199777,100462716350,516573,377.873853125,301.171540625,116.037809665938
100462749752,100463349713,599961,498.221413513514,325.464394594595,117.504676096216
100463383082,100464582927,1199845,580.870730136986,331.777795890411,114.53515996137
100464616240,100464949649,333409,689.903352380952,323.915923809524,112.153299071905
100464982965,100465416235,433270,805.351262962963,307.492551851852,110.370674248519
100465449593,100465632891,183298,870.075191666667,284.937383333333,108.200828399167
100465666277,100466049592,383315,774.097604166667,310.6094625,111.21042370125
100466099507,100466249766,150259,433.48854,338.17131,115.068320103
100466282923,100466649746,366823,372.637817391304,339.986430434783,112.775472458261
100466682827,100467366349,683522,508.95684047619,345.69130952381,116.721786507381
100467399383,100467766158,366775,632.579256521739,343.443426086957,117.508086423913
100467799414,100467983043,183629,704.736791666667,332.77515,117.510448670833
100468016137,100468399377,383240,790.644479166667,327.231233333333,115.81257173
100468432727,100468749545,316818,891.283155,310.873535,114.1961855045
100468815998,100468966046,150048,427.14234,348.08735,118.367620035
100468999392,100469332637,333245,361.20499047619,361.069642857143,118.55490409
100469382701,100469549551,166850,863.286627272727,334.120127272727,115.12033552
100469582716,100469733020,150304,899.52254,315.30146,113.671211655
100469782950,100469899281,116331,374.6739375,341.3158375,121.64292575625
100469932645,100470282935,350290,368.727859090909,368.920754545455,120.903897372273
100470399281,100470749365,350084,485.404081818182,371.396981818182,121.406204534545
100470782713,100470949396,166683,565.765172727273,373.712572727273,120.823486273636
100470982700,100471315904,333204,643.385342857143,361.344204761905,118.939872610476
100471349455,100471532508,183053,740.435875,350.393958333333,114.962864171667
100471567593,100471982874,415281,689.559011538462,359.660215384615,115.376374184615
100472015845,100472832509,816664,851.185914,364.1215,108.017391433
100472866006,100472965922,99916,913.82658852459,399.449903278689,102.285941587143
