"start","end","dur","x","y","pupil"
99680953865,99681369315,415450,481.021976923077,202.245984615385,115.603886924615
99681402703,99681702509,299806,493.308973684211,144.433147368421,119.187864144211
99681735772,99682219169,483397,548.85085,180.64659,119.031531771667
99682253351,99682685855,432504,628.755259259259,189.981396296296,117.62644462
99682719167,99682919146,199979,711.554884615385,177.969376923077,115.733896553846
99682952551,99683219048,266497,774.016770588235,149.888317647059,114.406735678235
99683254435,99683469258,214823,811.435664285714,131.799785714286,116.982665137143
99683502401,99684053684,551283,895.843488235294,125.377314705882,115.618300862647
99684102389,99684269199,166810,417.620436363636,175.771736363636,118.740900062727
99684302424,99684569277,266853,372.810611764706,197.748747058824,119.118610021176
99684852379,99685102300,249921,450.75060625,179.3264875,121.19893228
99685185699,99685335659,149960,520.65983,175.50141,119.863044706
99685369228,99685552420,183192,513.905208333333,213.989775,119.162530523333
99685669059,99686135665,466606,550.485168965517,188.919327586207,114.965985585862
99686168957,99686468964,300007,640.283289473684,197.266157894737,112.472671415789
99686502279,99686869130,366851,723.091773913044,190.909752173913,109.435991458696
99686902290,99687352695,450405,837.839953571429,150.743675,107.934597854286
99687502170,99687602156,99986,600.320757142857,183.450242857143,109.87444773
99687635602,99688018784,383182,397.7563875,204.173004166667,113.728934551667
99688052303,99688435542,383239,391.6988125,207.5268625,112.618096776667
99688485608,99688618811,133203,510.882711111111,303.619433333333,110.644517947778
99688652240,99688768873,116633,520.8621875,358.9985375,112.75643952125
99688802212,99689218764,416552,574.555115384615,209.879438461538,113.147966842692
99689254063,99689735366,481303,663.192386666667,236.208526666667,112.074734042
99689768967,99689918804,149837,733.04721,223.1913,110.518767194
99689954174,99690218783,264609,819.262394117647,191.143529411765,108.749356465294
99690268813,99690435380,166567,850.194245454545,415.603081818182,105.424186838182
99690485628,99690802051,316423,923.122155,152.384,102.533813265
99690852157,99691002078,149921,453.67925,223.49661,109.151531563
99691035412,99691818648,783236,379.158166666667,217.490672916667,109.480089784792
99691852152,99692002012,149860,466.0664,234.90043,109.212609123
99692035256,99692252920,217664,527.1883,353.672064285714,108.897692448571
99692285351,99692418663,133312,527.550522222222,352.545744444444,107.568898574444
99692452279,99692835246,382967,608.250395833333,220.196183333333,109.05501047125
99692868821,99693468750,599929,699.701583783784,223.8786,108.907840703243
99693501896,99693818523,316627,803.980655,201.46403,106.6379253335
99693951993,99694085229,133236,835.935333333333,213.234577777778,105.339508816667
99694118494,99694385194,266700,753.170382352941,214.7404,107.288145797647
99694468688,99694668781,200093,955.438669230769,338.128592307692,105.161221660769
99694801820,99694901747,99927,935.690128571429,189.538285714286,106.442315194286
99694935138,99695068743,133605,670.356544444444,240.014233333333,108.477735008889
99695101753,99695235127,133374,483.128033333333,248.141555555556,108.399983476667
99695268600,99695918444,649844,396.903475,245.05494,109.9883843845
99695953916,99696085258,131342,462.523833333333,255.918555555556,110.577233434444
99696118415,99696252041,133626,500.767588888889,420.606388888889,109.304489256667
99696285246,99697018390,733144,439.705146666667,254.276931111111,110.762142592222
99697053871,99697268713,214842,509.920621428571,478.175071428571,108.755811945
99697352640,99697868489,515849,624.4305,244.42403125,110.362479458438
99697901667,99698371009,469342,704.642286206897,264.472193103448,109.906873726207
99698401656,99698684978,283322,802.027416666667,236.720794444444,108.763953668889
99698718266,99699201642,483376,868.75148,225.47686,106.346770071
99699251983,99699418297,166314,944.152281818182,235.397309090909,103.731401252727
99699501552,99699651746,150194,519.79344,247.09857,112.128568694
99699684964,99700368206,683242,389.738954761905,269.943342857143,113.400218202381
99700401582,99700968349,566767,463.130308571429,281.02906,112.784013186
99701001553,99701384898,383345,429.4224,293.135091666667,115.0014557125
99701418176,99701601621,183445,517.2279,290.8978,113.926124218333
99701734782,99702134797,400015,571.733712,286.477336,113.9692084572
99702168207,99702568213,400006,637.404616,299.710876,111.3343077772
99702601418,99702718174,116756,691.866675,286.0101875,108.382366215
99702752081,99702852658,100577,650.962671428571,414.254557142857,109.610364444286
99702953166,99703501419,548253,635.463594117647,252.859558823529,108.789279396471
99703634664,99703818021,183357,808.821008333333,204.722358333333,110.833178635833
99703851512,99704084714,233202,902.9949,206.435333333333,107.951387716
99704118082,99704218037,99955,539.515214285714,236.446942857143,112.834456808571
99704301424,99704834672,533248,368.063512121212,236.959578787879,113.026009319091
99704868302,99705201248,332946,432.5319,262.581133333333,114.390981177619
99705234621,99705717923,483302,647.069576666667,277.874446666667,116.354965926333
99705784701,99706084735,300034,750.601373684211,265.035542105263,114.477393436316
99706117922,99706301335,183413,808.898157142857,257.7081,111.089575234286
99706334516,99706952154,617638,889.581488571429,238.349717142857,107.279218669714
99707001134,99707117894,116760,542.43825,289.7734375,113.34805883
99707151410,99708052245,900835,412.1465,302.311130909091,116.585699512
99708167828,99708567821,399993,510.426244,275.148544,117.614303832
99708601178,99709284471,683293,593.896814285714,300.654664285714,115.017555144286
99709367974,99709884514,516540,751.941925,312.46813125,108.782513475625
99709984482,99710634420,649938,903.7979475,269.2651525,102.930951971
99710667711,99710801050,133339,565.922355555556,307.928655555556,106.133108127778
99710834432,99711217644,383212,367.962466666667,318.515545833333,107.419387328333
99711251697,99711734311,482614,481.564503333333,299.721303333333,108.018649868667
99711767832,99711884329,116497,546.06365,320.8094125,109.4167366075
99711917638,99712467704,550066,588.551029411765,334.464694117647,110.968502704118
99712500940,99712967721,466781,708.701324137931,327.763665517241,107.95732179
99713000900,99713800926,800026,815.51293877551,307.274667346939,104.337451473673
99713834164,99714217522,383358,893.859108333333,293.007970833333,104.167846200833
99714267751,99714400773,133022,534.5802,334.921544444444,106.539582503333
99714467673,99714617525,149852,380.38629,224.59146,107.928370609
99714650846,99715200800,549954,392.373488235294,334.444647058824,106.486533405882
99715234160,99715734162,500002,466.234787096774,343.914264516129,106.967158459032
99715767591,99716267487,499896,510.83825483871,338.257761290323,110.183803654839
99716300811,99716534032,233221,570.5345,330.334126666667,110.822412390667
99716700796,99716950755,249959,655.34743125,336.28665,111.93906520625
99716984066,99717417388,433322,725.824066666667,334.823818518519,113.278570007778
99717450748,99717800702,349954,800.611395454545,318.070972727273,110.280556419545
99717917271,99718550735,633464,907.726846153846,296.818784615385,111.553077528718
99718617272,99718767327,150055,418.01102,344.03651,116.124798404
99718800680,99719267338,466658,381.320796551724,365.782982758621,116.649245983448
99719300679,99719533913,233234,455.79408,370.611726666667,116.433403478
99719567477,99719817296,249819,534.29515625,373.28075,115.918122889375
99719850671,99720283976,433305,626.693144444444,362.884981481481,114.032085017037
99720317174,99720483988,166814,720.073845454545,351.034936363636,111.899518745455
99720517244,99720683953,166709,805.723527272727,478.0122,113.241316604545
99720717138,99721200526,483388,898.619616666667,310.107046666667,108.60444933
99721250958,99721350714,99756,452.975557142857,345.297771428571,111.854420254286
99721383914,99721967382,583468,393.972322222222,373.017866666667,115.216465877778
99722000376,99722600503,600127,523.417005405405,384.221381081081,116.298477809189
99722633791,99723000400,366609,626.9918,383.349534782609,114.412783833478
99723033793,99723450593,416800,712.314957692308,377.841842307692,113.539499320769
99723483719,99723883743,400024,821.888824,363.786776,110.685704726
99724033638,99724367263,333625,902.099995238095,365.3885,110.058298397619
99724733661,99725133678,400017,463.956912,67.506752,106.3642408604
99725167145,99725550414,383269,396.867604166667,60.5799083333333,105.221382185833
99725583712,99725716889,133177,544.627366666667,74.0948333333333,105.830582272222
99725751008,99726100320,349312,764.391890909091,26.7148318181818,106.498124197727
99726150400,99726433571,283171,428.904372222222,73.4329555555556,112.248964184444
99726466965,99726716876,249911,339.64206875,48.82364375,113.2216773
99726783667,99726883602,99935,907.062308571429,399.296548571429,114.341132181429
