"start","end","duration","startx","starty","endx","endy"
72739269410,72739319128,49718,860.724411904762,294.024473809524,347.387915,317.951705
72739639826,72739669192,29366,347.387915,317.951705,433.593135714286,326.213460714286
72740585785,72740619130,33345,433.593135714286,326.213460714286,514.98245,321.015095833333
72741002348,72741042278,39930,514.98245,321.015095833333,598.306892307692,315.897407692308
72741452421,72741485750,33329,598.306892307692,315.897407692308,682.29649,318.426805
72741802356,72741842240,39884,682.29649,318.426805,745.9936375,311.5927
72742218985,72742253765,34780,745.9936375,311.5927,830.750007692308,306.643920512821
72742885608,72742918996,33388,830.750007692308,306.643920512821,905.250253846154,302.268238461538
72743119005,72743169065,50060,905.250253846154,302.268238461538,350.741016666667,329.969173333333
72743652295,72743685675,33380,350.741016666667,329.969173333333,420.053591803279,335.377001639344
72744685641,72744718881,33240,420.053591803279,335.377001639344,485.306665384615,337.659015384615
72745141747,72745168941,27194,485.306665384615,337.659015384615,572.178876,332.615232
72745568940,72745602201,33261,572.178876,332.615232,648.39993877551,324.706240816327
72746402114,72746441876,39762,648.39993877551,324.706240816327,715.3016625,321.174309375
72746952195,72746985534,33339,715.3016625,321.174309375,799.547294444444,314.999519444444
72747568848,72747602160,33312,799.547294444444,314.999519444444,868.037063333333,315.189993333333
72748085404,72748118753,33349,868.037063333333,315.189993333333,915.868407692308,307.764792307692
72748541943,72748585441,43498,915.868407692308,307.764792307692,352.463003703704,341.303851851852
72749018609,72749052032,33423,352.463003703704,341.303851851852,425.836442857143,363.864437142857
72749618618,72749652045,33427,425.836442857143,363.864437142857,510.530585714286,354.086642857143
72749985264,72750018620,33356,510.530585714286,354.086642857143,571.207248387097,345.5805
72750518616,72750551937,33321,571.207248387097,345.5805,622.201946666667,351.283226666667
72751041921,72751068828,26907,622.201946666667,351.283226666667,722.032405882353,358.988582352941
72751618506,72751652449,33943,722.032405882353,358.988582352941,811.260142682927,343.317859756098
72753001834,72753042345,40511,811.260142682927,343.317859756098,904.106654237288,330.482025423729
72754001718,72754051799,50081,904.106654237288,330.482025423729,362.659268831169,369.019667532468
72755318368,72755351824,33456,362.659268831169,369.019667532468,449.62835862069,381.824648275862
72756785030,72756818244,33214,449.62835862069,381.824648275862,537.749412903226,371.186961290323
72757318242,72757351728,33486,537.749412903226,371.186961290323,612.640527272727,382.958012121212
72757884898,72757918254,33356,612.640527272727,382.958012121212,725.34105952381,368.2847
72758601484,72758639845,38361,725.34105952381,368.2847,725.70395,332.6847
72758818254,72758851558,33304,725.70395,332.6847,593.920824,327.107056
72759252004,72759284905,32901,593.920824,327.107056,697.748905660377,331.848764150943
72760151539,72760184769,33230,697.748905660377,331.848764150943,811.764631746032,317.22396031746
72761218124,72761251436,33312,811.764631746032,317.22396031746,775.539416666667,336.816830555556
72761842413,72761868250,25837,775.539416666667,336.816830555556,486.939616666667,198.805275
72762051445,72762084815,33370,486.939616666667,198.805275,630.40760625,205.3417625
72762601353,72762639617,38264,630.40760625,205.3417625,549.141969565217,204.059752173913
72763001204,72763034737,33533,549.141969565217,204.059752173913,780.305973076923,337.740584615385
72763452058,72763484633,32575,780.305973076923,337.740584615385,857.132655555556,325.873233333333
72763768225,72763801229,33004,857.132655555556,325.873233333333,905.924,320.034233333333
72763984632,72764043067,58435,905.924,320.034233333333,366.820566666667,345.66060952381
72764717870,72764753032,35162,366.820566666667,345.66060952381,459.286264150943,349.676433962264
72765617891,72765651183,33292,459.286264150943,349.676433962264,552.2838,353.787259259259
72766084539,72766117874,33335,552.2838,353.787259259259,607.864696153846,365.843342307692
72766534643,72766567887,33244,607.864696153846,365.843342307692,727.921222916667,355.674454166667
72767351170,72767384362,33192,727.921222916667,355.674454166667,808.504869565217,343.608515942029
