"start","end","duration","startx","starty","endx","endy"
345482042112,345482075511,33399,443.630433333333,224.609626666667,545.176035,202.71318
345482392155,345482508892,116737,545.176035,202.71318,628.734263636364,201.742872727273
345482865129,345482892422,27293,628.734263636364,201.742872727273,716.272716129032,193.8061
345483392387,345483425307,32920,716.272716129032,193.8061,790.4845,211.626175
345483675511,345483775721,100210,790.4845,211.626175,823.87944,191.829335
345484092229,345484125309,33080,823.87944,191.829335,838.388633333333,188.000677777778
345484266052,345484292280,26228,838.388633333333,188.000677777778,897.313361904762,176.4026
345484625302,345484764961,139659,897.313361904762,176.4026,830.361545454545,169.1588
345484925549,345484975408,49859,830.361545454545,169.1588,826.1065,165.537
345485125373,345485259083,133710,826.1065,165.537,854.656147826087,196.245382608696
345485625335,345485658857,33522,854.656147826087,196.245382608696,921.15317,181.03836
345485808616,345485864932,56316,921.15317,181.03836,341.670120833333,264.532925
345486241979,345486275810,33831,341.670120833333,264.532925,412.8187,269.6838125
345486392399,345486525200,132801,412.8187,269.6838125,423.4743,258.668988888889
345486659434,345486692055,32621,423.4743,258.668988888889,497.4350875,244.9856125
345486808637,345486925222,116585,497.4350875,244.9856125,487.072573684211,276.099726315789
345487225214,345487264305,39091,487.072573684211,276.099726315789,528.434741666667,241.758175
345487441895,345487475278,33383,528.434741666667,241.758175,582.809486363636,246.346618181818
345487825178,345487862604,37426,582.809486363636,246.346618181818,553.516233333333,223.5048
345488041853,345488075281,33428,553.516233333333,223.5048,516.816116666667,221.69345
345488258585,345488341866,83281,516.816116666667,221.69345,551.810588888889,229.9454
345488478699,345488525072,46373,551.810588888889,229.9454,623.150627272727,230.970218181818
345488692056,345488825048,132992,623.150627272727,230.970218181818,660.015723076923,251.913438461538
345489025107,345489064739,39632,660.015723076923,251.913438461538,725.918865,227.278805
345489375727,345489408501,32774,725.918865,227.278805,825.742746153846,217.175196153846
345489825064,345489861905,36841,825.742746153846,217.175196153846,902.561471428571,213.193117857143
345490308386,345490362165,53779,902.561471428571,213.193117857143,402.279744444444,261.816722222222
345490491987,345490541736,49749,402.279744444444,261.816722222222,374.451278947368,281.436168421053
345490841737,345490875150,33413,374.451278947368,281.436168421053,439.9402125,261.0497125
345490992017,345491124978,132961,439.9402125,261.0497125,463.101188235294,280.112141176471
345491391802,345491424967,33165,463.101188235294,280.112141176471,526.593565,295.83753
345491741623,345491991898,250275,526.593565,295.83753,556.901156521739,265.878808695652
345492365397,345492391800,26403,556.901156521739,265.878808695652,625.98421,233.244815
345492708280,345492741653,33373,625.98421,233.244815,692.939622222222,234.026977777778
345492875029,345492908270,33241,692.939622222222,234.026977777778,596.316972727273,245.246495454545
345493264318,345493292105,27787,596.316972727273,245.246495454545,672.25261,236.394393333333
345493774894,345493841606,66712,672.25261,236.394393333333,724.1009125,242.5761375
345493964673,345494064768,100095,724.1009125,242.5761375,789.934947058824,217.000829411765
345494324802,345494365294,40492,789.934947058824,217.000829411765,854.059005882353,233.828829411765
345494624810,345494665843,41033,854.059005882353,233.828829411765,913.617385,228.492185
345494975542,345495024828,49286,913.617385,228.492185,385.038864,293.91504
345495424823,345495464669,39846,385.038864,293.91504,447.20825,303.52435
345495974768,345496008136,33368,447.20825,303.52435,521.767263157895,302.217768421053
345496308173,345496341483,33310,521.767263157895,302.217768421053,620.420645454545,288.84005
345496691671,345496724740,33069,620.420645454545,288.84005,895.2741,205.886694444444
345497308160,345497341362,33202,895.2741,205.886694444444,639.10573125,254.7072125
345497591674,345497763805,172131,639.10573125,254.7072125,533.065842857143,307.589214285714
345497861899,345497924682,62783,533.065842857143,307.589214285714,532.86746875,298.876025
345498174832,345498208009,33177,532.86746875,298.876025,632.169518181818,247.047827272727
345498558367,345498674683,116316,632.169518181818,247.047827272727,836.601872413793,209.9726
345499141360,345499174675,33315,836.601872413793,209.9726,735.43376,242.53874
345499324591,345499624559,299968,735.43376,242.53874,694.432342857143,259.461871428571
345500074913,345500107853,32940,694.432342857143,259.461871428571,775.378593548387,231.152412903226
345500607878,345500641238,33360,775.378593548387,231.152412903226,735.483207142857,238.66095
345500865789,345500891579,25790,735.483207142857,238.66095,835.694065714286,226.185837142857
345501464864,345501491756,26892,835.694065714286,226.185837142857,904.465276,217.998408
345501891174,345501964424,73250,904.465276,217.998408,350.145995454545,315.078809090909
345502307906,345502458109,150203,350.145995454545,315.078809090909,436.0444,283.78788
345502607920,345502774535,166615,436.0444,283.78788,469.7522875,302.64036875
345503024434,345503057856,33422,469.7522875,302.64036875,435.127560714286,335.061121428571
345503507724,345503541119,33395,435.127560714286,335.061121428571,481.427606896552,311.640013793103
345504007738,345504041111,33373,481.427606896552,311.640013793103,543.31842,321.002288
345504441115,345504574405,133290,543.31842,321.002288,590.3898325,296.1704525
345505224342,345505264449,40107,590.3898325,296.1704525,639.255922222222,304.963911111111
345505391103,345505424330,33227,639.255922222222,304.963911111111,728.840109090909,284.612472727273
345505591265,345505624306,33041,728.840109090909,284.612472727273,731.988035294118,265.007617647059
345505891160,345505924313,33153,731.988035294118,265.007617647059,820.760838095238,278.614538095238
345506266816,345506291225,24409,820.760838095238,278.614538095238,877.623581818182,237.910772727273
345506457691,345506491023,33332,877.623581818182,237.910772727273,756.937688888889,252.611944444444
345506624197,345506658892,34695,756.937688888889,252.611944444444,731.634225,285.5300375
345506774319,345506991139,216820,731.634225,285.5300375,905.559395,253.332475
345507640862,345507774281,133419,905.559395,253.332475,376.115194444444,293.891511111111
345508064607,345508091149,26542,376.115194444444,293.891511111111,351.1789,348.370472222222
345508675702,345508707584,31882,351.1789,348.370472222222,427.619096428571,350.390660714286
345509158979,345509190855,31876,427.619096428571,350.390660714286,505.966233333333,311.70918
345509424076,345509457847,33771,505.966233333333,311.70918,432.773061111111,288.237022222222
345509740742,345509790799,50057,432.773061111111,288.237022222222,487.662133333333,297.047455555556
345509924061,345509965133,41072,487.662133333333,297.047455555556,436.830375,347.184
345510074200,345510207378,133178,436.830375,347.184,502.918025,316.8641625
345510324093,345510365869,41776,502.918025,316.8641625,525.309118181818,314.352354545455
345510524076,345510565082,41006,525.309118181818,314.352354545455,582.4192,326.08815
345510674384,345510857748,183364,582.4192,326.08815,597.062823076923,321.402192307692
345511064774,345511090807,26033,597.062823076923,321.402192307692,696.0502125,304.9542
345511340733,345511374638,33905,696.0502125,304.9542,647.998145454545,307.344563636364
345511540739,345511790878,250139,647.998145454545,307.344563636364,745.789107142857,287.217921428571
345512007380,345512040615,33235,745.789107142857,287.217921428571,833.806141666667,266.2989
345512223992,345512365757,141765,833.806141666667,266.2989,800.99341875,232.54964375
345512607400,345512907521,300121,800.99341875,232.54964375,906.0948375,255.9564375
345513023960,345513190819,166859,906.0948375,255.9564375,365.793181818182,316.869909090909
345513366737,345513390871,24134,365.793181818182,316.869909090909,387.635764285714,340.850128571429
345513607242,345513640610,33368,387.635764285714,340.850128571429,434.713907692308,335.660023076923
345513840617,345513976033,135416,434.713907692308,335.660023076923,459.9054125,346.07133125
345514223813,345514540496,316683,459.9054125,346.07133125,653.753825,331.450158333333
345514723851,345514757321,33470,653.753825,331.450158333333,665.901941666667,326.658658333333
345514940488,345514974096,33608,665.901941666667,326.658658333333,721.548917391304,298.820930434783
345515340489,345515373913,33424,721.548917391304,298.820930434783,679.642813793103,296.199506896552
345515840494,345515873828,33334,679.642813793103,296.199506896552,802.834426666667,262.10282
345516107132,345516140486,33354,802.834426666667,262.10282,743.4295,291.219108695652
345516507143,345516707151,200008,743.4295,291.219108695652,812.21401875,284.62006875
345516957345,345516990570,33225,812.21401875,284.62006875,861.522489473684,253.959005263158
345517290435,345517423724,133289,861.522489473684,253.959005263158,924.866447619048,263.1167
345517764464,345517940329,175865,924.866447619048,263.1167,389.60055,352.394557142857
345518165043,345518307379,142336,389.60055,352.394557142857,466.78233,366.910075
345518623555,345518661735,38180,466.78233,366.910075,661.248655555556,368.766366666667
345518790587,345518823559,32972,661.248655555556,368.766366666667,675.4160375,382.98325
345518940366,345519264131,323765,675.4160375,382.98325,654.58264,319.75668
345519406995,345519473661,66666,654.58264,319.75668,787.458767857143,289.255403571429
345519923587,345519964680,41093,787.458767857143,289.255403571429,883.274981578947,276.469423684211
345520573829,345520740216,166387,883.274981578947,276.469423684211,425.097228571429,322.444642857143
345520957003,345521240196,283193,425.097228571429,322.444642857143,616.77225,330.431535714286
345521465025,345521506878,41853,616.77225,330.431535714286,680.366883333333,314.190083333333
345521890239,345521923484,33245,680.366883333333,314.190083333333,691.853288888889,298.9935
345522064656,345522090332,25676,691.853288888889,298.9935,759.666284615385,296.360292307692
345522290360,345522323467,33107,759.666284615385,296.360292307692,838.160421428571,289.6816
345522540134,345522575720,35586,838.160421428571,289.6816,753.05767,284.47374
345522723515,345522890146,166631,753.05767,284.47374,839.723373333333,286.959566666667
