"start","end","dur","x","y","pupil"
9903062078,9903428555,366477,407.615522727273,179.934513636364,123.831203286818
9903528595,9903845283,316688,463.45909,189.24278,127.0412527985
9903878832,9904395230,516398,569.9132875,184.648753125,134.006049669687
9904428597,9904795227,366630,640.706226086957,179.296617391304,135.332629623043
9904828456,9905045334,216878,722.656321428571,164.042514285714,131.13853051
9905078541,9905345303,266762,788.102335294118,160.449629411765,127.124631749412
9905378787,9905911798,533011,843.531709090909,158.460487878788,125.856326693636
9905945957,9906095116,149159,899.66511,164.3362,125.635518185
9906161876,9906795089,633213,361.930169230769,210.840176923077,130.965192349487
9906828486,9907211687,383201,455.307883333333,211.559391666667,125.894358672083
9907245230,9907861756,616526,550.999178947368,204.205984210526,125.048793707368
9907895138,9908545092,649954,666.10423,203.570905,122.37560713125
9908578439,9909478391,899952,770.644305454545,195.187505454545,118.725262398727
9909511552,9909878503,366951,854.613904347826,184.592156521739,118.096869472174
9909928232,9910045213,116981,373.9283375,213.361425,127.012391255
9910078425,9910678275,599850,352.154686486486,224.997624324324,124.559329567027
9910711563,9911294854,583291,480.940513888889,228.341083333333,124.784885668056
9911328213,9912211440,883227,560.76915,228.265683333333,127.094601734815
9912278191,9913044946,766755,636.961514893617,205.992844680851,130.784973357447
9913078154,9913594731,516577,710.0354,220.43263125,123.409720249375
9913628083,9914028096,400013,787.911148,205.490888,119.0461814644
9914061384,9914378300,316916,871.27409,191.326185,115.893507577
9914444829,9915194719,749890,350.327980434783,246.670791304348,116.896099767391
9915227968,9915946086,718118,406.568613636364,239.838859090909,117.0887760175
9915978333,9916461246,482913,510.933953333333,241.6114,119.726487264
9916494617,9916827981,333364,598.280647619048,233.565071428571,123.134916121429
9916861452,9917245832,384380,693.247875,228.341704166667,121.1017268425
9917277919,9918178147,900228,749.154105454545,234.689463636364,124.313728006
9918211175,9918627837,416662,844.491711538462,235.522353846154,122.610571815769
9918694465,9919678171,983706,328.765306666667,266.443068333333,125.024260236333
9919711056,9920594395,883339,378.195388888889,265.402362962963,134.827247164444
9920627714,9921245769,618055,437.416171052632,258.772331578947,138.557323781316
9921277792,9922161033,883241,516.518857407407,274.931281481482,145.754332414444
9922194338,9922310951,116613,578.2555375,263.3899,141.71496697
9922344416,9922861007,516591,476.3214,275.1450875,142.275373089687
9922894223,9923261008,366785,412.636430434783,209.725660869565,142.302070751739
9923294230,9923544344,250114,528.04648125,257.9336875,139.70249149
9923577670,9924010804,433134,555.749707407407,263.613392592593,134.390896894444
9924077858,9924194242,116384,650.52935,243.7782875,129.18261502625
9924327462,9924677661,350199,639.755413636364,244.332931818182,132.704051446818
9924827475,9924960882,133407,703.191988888889,241.028411111111,125.712685382222
9924994228,9925660886,666658,570.0981,260.29283902439,127.729528764634
9925694111,9925910819,216708,617.664192857143,256.124842857143,128.380001820714
9925946182,9926644465,698283,532.787993023256,264.365820930233,132.386418998605
9926677509,9927127351,449842,655.303421428571,259.782653571429,137.791272558214
9927160757,9927844029,683272,744.823052380952,251.259666666667,135.071983255238
9927877516,9928927340,1049824,838.9883203125,246.524346875,129.876074933281
9928977399,9929127355,149956,410.83222,280.51638,140.387862692
9929160641,9929760627,599986,333.36912972973,296.236118918919,133.482041222973
9929793986,9929893990,100004,380.164857142857,296.867528571429,124.247778977143
9930027222,9930527215,499993,452.700819354839,283.396809677419,129.390427174516
9930560633,9930793857,233224,475.619546666667,291.09668,130.538472149333
9930827216,9930927217,100001,551.762214285714,294.21,128.923987692857
9931093869,9931360526,266657,548.539923529412,263.468623529412,129.684282427647
9931393843,9932143963,750120,498.098113043478,281.076491304348,122.587480481957
9932260514,9932860425,599911,575.33582972973,265.244797297297,107.24854228027
9932893729,9933377209,483480,671.402003333333,241.73739,95.9500360936667
9933410458,9933827094,416636,748.789803846154,231.968284615385,91.1101535603846
9933860431,9934146711,286280,795.49905,239.33565,91.2162650216667
9934177278,9934626957,449679,860.891810714286,234.261228571429,97.02692825
9934660411,9934843804,183393,642.581425,257.716775,108.2106870975
9934877238,9935060496,183258,344.087675,278.659,114.712636429167
9935093609,9935577039,483430,348.299143333333,294.607156666667,119.047383027667
9935610314,9936177237,566923,450.030534285714,300.810817142857,124.818250645143
9936210187,9936710175,499988,502.121690322581,294.41794516129,123.770891986452
9936745836,9937210192,464356,606.046110344828,294.138610344828,123.298457381034
9937243701,9937793487,549786,590.333670588235,286.869661764706,119.561252684118
9937826846,9938410065,583219,742.169544444444,282.421033333333,120.964857456389
9938443548,9938910078,466530,821.026731034483,292.5328,116.685861411034
9938945964,9939076926,130962,846.403111111111,325.739811111111,117.723264556667
9939126840,9939946469,819629,344.188938,322.39003,123.5914567756
9939976933,9940160515,183582,433.638691666667,349.669366666667,118.090010849167
9940193370,9940310096,116726,453.614725,375.6668875,120.51402073375
9940346653,9940444848,98195,467.383042857143,342.140771428571,122.273503131429
9940476937,9940660227,183290,695.098475,286.207816666667,125.0264668175
9940693345,9940793356,100011,518.056357142857,303.934485714286,126.527679674286
9940876932,9940976771,99839,513.689271428571,332.434,124.995654455714
9941009945,9941293346,283401,567.179927777778,299.074894444444,124.490651572778
9941326715,9941993374,666659,626.080717073171,297.200873170732,122.634401925122
9942026610,9942226592,199982,573.914346153846,311.3268,126.071093633077
9942460043,9942746541,286498,663.14355,302.87695,129.093981503889
9942776667,9943009953,233286,720.60264,303.085853333333,123.784948026
9943076710,9943393249,316539,742.17616,295.98539,123.5566913915
9943426605,9943843386,416781,787.028369230769,299.614011538462,124.528293276923
9943876666,9944393287,516621,846.835671875,285.365140625,126.415780752188
9944459936,9944745824,285888,332.768605555556,324.388444444444,129.085793886667
9944776552,9944944812,168260,315.247845454545,343.794881818182,125.438909445455
9944976534,9945146151,169617,360.684090909091,340.760027272727,120.051113517273
9945276535,9945526471,249936,337.37964375,343.03365,117.61752842875
9945559943,9946109682,549739,373.43375,341.1012,118.026992970588
9946146459,9946526463,380004,452.457570833333,337.287379166667,118.185341499167
9946559758,9947126346,566588,519.647517142857,333.724685714286,117.956167689143
9947159786,9947826349,666563,622.003582926829,326.39737804878,122.607656509512
9947859710,9948343038,483328,712.359993333333,325.69293,124.515531173667
9948376712,9949259644,882932,815.110462962963,327.523216666667,127.679153956111
9949326223,9950059620,733397,334.341857777778,368.614502222222,132.401919154667
9950092897,9950559639,466742,435.447951724138,368.850089655172,123.36980868
9950592866,9951226227,633361,507.004843589744,354.497987179487,123.39185258
9951259495,9951826098,566603,583.963665714286,359.097908571429,125.403389361429
9951859538,9952245906,386368,692.6536625,351.1988625,122.184922302083
9952276444,9952546333,269889,504.9751,333.788941176471,122.617724655882
9952576172,9952843944,267772,766.624135294118,308.7821,120.062802783529
9952876132,9953176306,300174,867.795768421053,346.155768421053,120.321000601579
