"start","end","duration","startx","starty","endx","endy"
11820637104,11820671606,34502,615.111772340426,180.735980851064,677.43428974359,185.767997435897
11821303860,11821337095,33235,677.43428974359,185.767997435897,755.946210769231,195.192784615385
11822403930,11822437005,33075,755.946210769231,195.192784615385,847.245240909091,201.502918181818
11823153628,11823220387,66759,847.245240909091,201.502918181818,347.423968,214.83896
11823620407,11823870400,249993,347.423968,214.83896,406.276355172414,203.476774137931
11824820277,11824853630,33353,406.276355172414,203.476774137931,480.028818181818,195.085274545455
11825753515,11825787106,33591,480.028818181818,195.085274545455,545.859418181818,203.509613636364
11826136863,11826336844,199981,545.859418181818,203.509613636364,614.150865116279,213.849323255814
11827036719,11827072341,35622,614.150865116279,213.849323255814,675.290333870968,216.768062903226
11828086792,11828120157,33365,675.290333870968,216.768062903226,758.06960483871,213.363290322581
11829136719,11829170122,33403,758.06960483871,213.363290322581,832.138480769231,215.016092307692
11830020016,11830136609,116593,832.138480769231,215.016092307692,376.511941666667,227.221302083333
11830920037,11830953256,33219,376.511941666667,227.221302083333,443.937841176471,232.875879411765
11831503541,11831536599,33058,443.937841176471,232.875879411765,500.3971,207.87092
11831686586,11831836597,150011,500.3971,207.87092,495.063714285714,196.261385714286
11831936599,11831986670,50071,495.063714285714,196.261385714286,487.292214285714,188.030657142857
11832086544,11832236471,149927,487.292214285714,188.030657142857,550.605064705882,209.228726470588
11832786564,11832819903,33339,550.605064705882,209.228726470588,621.371540384615,219.660501923077
11833672111,11833703204,31093,621.371540384615,219.660501923077,698.629501449275,226.448401449275
11834836345,11834869836,33491,698.629501449275,226.448401449275,767.01079,237.336192857143
11836019765,11836053004,33239,767.01079,237.336192857143,855.849352777778,247.670625
11836636350,11836669788,33438,855.849352777778,247.670625,889.7709,259.498227272727
11836836345,11836869735,33390,889.7709,259.498227272727,900.34183,225.50769
11837019662,11837086683,67021,900.34183,225.50769,360.795703703704,231.061555555556
11837519656,11837652986,133330,360.795703703704,231.061555555556,366.1884,213.797042857143
11837753022,11837952885,199863,366.1884,213.797042857143,390.48688125,237.81795625
11838471985,11838502951,30966,390.48688125,237.81795625,455.201212121212,253.419327272727
11839036213,11839069650,33437,455.201212121212,253.419327272727,532.923220454545,238.006193181818
11839786179,11839819517,33338,532.923220454545,238.006193181818,621.738135185185,241.72457037037
11840702856,11840736111,33255,621.738135185185,241.72457037037,710.040540625,246.11666875
11841252762,11841286214,33452,710.040540625,246.11666875,783.587184313726,262.806182352941
11842119419,11842152754,33335,783.587184313726,262.806182352941,857.898438596491,274.213773684211
11843086061,11843135996,49935,857.898438596491,274.213773684211,378.370938297872,266.642931914894
11843902698,11843936008,33310,378.370938297872,266.642931914894,432.498944776119,255.681937313433
11845035855,11845071916,36061,432.498944776119,255.681937313433,493.27347,261.98064
11845219292,11845402803,183511,493.27347,261.98064,537.142478378378,260.891135135135
11846002577,11846035855,33278,537.142478378378,260.891135135135,607.985054385965,263.613922807018
11846971386,11847002709,31323,607.985054385965,263.613922807018,694.126786170213,268.967126595745
11848552398,11848585847,33449,694.126786170213,268.967126595745,777.091196341463,269.07053902439
11849935628,11849971779,36151,777.091196341463,269.07053902439,867.2543325,293.44998
11850619033,11850669120,50087,867.2543325,293.44998,361.017204347826,294.1843
11851035611,11851171705,136094,361.017204347826,294.1843,350.039711764706,281.422111764706
11851435611,11851472188,36577,350.039711764706,281.422111764706,392.796901515151,285.676865151515
11852552283,11852602344,50061,392.796901515151,285.676865151515,423.7637,261.771855555556
11852885553,11853135587,250034,423.7637,261.771855555556,424.373471428571,271.1583
11853235489,11853271361,35872,424.373471428571,271.1583,466.36344,286.50756
11853585580,11853635476,49896,466.36344,286.50756,542.350318918919,324.196218918919
11854235493,11854268869,33376,542.350318918919,324.196218918919,622.283263636364,306.132763636364
11854985447,11855202306,216859,622.283263636364,306.132763636364,692.059777777778,299.34315
11855785440,11855818780,33340,692.059777777778,299.34315,394.136709090909,193.576209090909
11855985377,11856018735,33358,394.136709090909,193.576209090909,392.085397826087,124.43172826087
11857535228,11857569038,33810,392.085397826087,124.43172826087,652.183764912281,309.80289122807
11858501944,11858735256,233312,652.183764912281,309.80289122807,710.249255172414,297.097531034483
11859202092,11859235256,33164,710.249255172414,297.097531034483,790.86451875,306.846958333333
11860018496,11860051894,33398,790.86451875,306.846958333333,870.07594516129,307.434151612903
11860551771,11860602037,50266,870.07594516129,307.434151612903,363.087314285714,319.056985714286
11860701835,11860735110,33275,363.087314285714,319.056985714286,378.383538461538,314.053623076923
11861371921,11861401990,30069,378.383538461538,314.053623076923,471.238742424242,329.448187878788
11861935031,11861971551,36520,471.238742424242,329.448187878788,499.770523809524,346.604285714286
11862301845,11862501873,200028,499.770523809524,346.604285714286,543.777705555556,307.668655555556
11862785081,11862818394,33313,543.777705555556,307.668655555556,590.394494117647,311.488270588235
11863368479,11863401739,33260,590.394494117647,311.488270588235,613.368538461538,303.797169230769
11863601719,11863634996,33277,613.368538461538,303.797169230769,560.218055555556,259.779533333333
11863768369,11863801710,33341,560.218055555556,259.779533333333,627.356121621622,304.212621621622
11864401847,11864871264,469417,627.356121621622,304.212621621622,655.047822222222,303.056
11865018286,11865084954,66668,655.047822222222,303.056,730.367020689655,294.087906896552
11865568393,11865601723,33330,730.367020689655,294.087906896552,781.384405263158,285.119947368421
11865901786,11866201601,299815,781.384405263158,285.119947368421,356.943726315789,324.132110526316
11866818151,11866851522,33371,356.943726315789,324.132110526316,419.115308333333,336.082958333333
11867034753,11867201710,166957,419.115308333333,336.082958333333,426.201322916667,322.909135416667
11867987112,11868018145,31033,426.201322916667,322.909135416667,510.472673684211,328.017744736842
11868634830,11868668144,33314,510.472673684211,328.017744736842,578.111295238095,340.1065
11869001457,11869034739,33282,578.111295238095,340.1065,719.638215625,339.485990625
11869551387,11870173164,621777,719.638215625,339.485990625,339.8678375,358.9344875
