"start","end","duration","startx","starty","endx","endy"
15014349132,15014382294,33162,506.830975,253.955645833333,582.601633333333,391.805022222222
15014515658,15014549127,33469,582.601633333333,391.805022222222,604.620511764706,269.927011764706
15014815668,15014849165,33497,604.620511764706,269.927011764706,666.474682142857,254.996778571429
15015298878,15015334654,35776,666.474682142857,254.996778571429,754.079044262295,233.331680327869
15016334851,15016365607,30756,754.079044262295,233.331680327869,836.911272413793,239.39035862069
15016832297,15016865592,33295,836.911272413793,239.39035862069,395.672766666667,252.785508333333
15017048943,15017082148,33205,395.672766666667,252.785508333333,346.236646428571,260.634689285714
15017532263,15017565764,33501,346.236646428571,260.634689285714,427.925407692308,285.735446153846
15017765811,15017798743,32932,427.925407692308,285.735446153846,460.899923529412,262.486241176471
15018065608,15018098770,33162,460.899923529412,262.486241176471,525.128252,266.796704
15018498792,15018536521,37729,525.128252,266.796704,669.8687875,263.485228125
15019048754,15019082029,33275,669.8687875,263.485228125,747.914609090909,244.554145454545
15019248815,15019382062,133247,747.914609090909,244.554145454545,638.599222222222,218.979783333333
15019665561,15019698782,33221,638.599222222222,218.979783333333,678.6221,252.580428571429
15019798618,15019834629,36011,678.6221,252.580428571429,691.069636363636,202.981227272727
15019998637,15020232127,233490,691.069636363636,202.981227272727,760.777027777778,243.288844444444
15020815279,15020848690,33411,760.777027777778,243.288844444444,816.398554545455,238.665890909091
15021381922,15021415288,33366,816.398554545455,238.665890909091,780.224416129032,241.734835483871
15021915301,15021948692,33391,780.224416129032,241.734835483871,852.28155326087,256.390029347826
15023465509,15023532043,66534,852.28155326087,256.390029347826,379.83756,278.08106
15023765449,15024037086,271637,379.83756,278.08106,386.162267741935,284.677780645161
15024538341,15024565244,26903,386.162267741935,284.677780645161,421.704832258065,282.47764516129
15025065266,15025098401,33135,421.704832258065,282.47764516129,510.506514754098,277.020449180328
15026098388,15026134769,36381,510.506514754098,277.020449180328,575.170075,280.084667307692
15026981686,15027015030,33344,575.170075,280.084667307692,617.925367857143,279.490614285714
15027465304,15027498264,32960,617.925367857143,279.490614285714,703.0125,287.796703333333
15027981695,15028014924,33229,703.0125,287.796703333333,757.283088888889,296.137394444444
15028298269,15028333929,35660,757.283088888889,296.137394444444,838.934551282051,286.16358974359
15028964984,15029014909,49925,838.934551282051,286.16358974359,376.194235714286,305.24115
15029235664,15029265192,29528,376.194235714286,305.24115,342.860452631579,313.297089473684
15029565201,15029598267,33066,342.860452631579,313.297089473684,390.576733333333,327.869314285714
15029931660,15029965210,33550,390.576733333333,327.869314285714,457.4398,326.96675
15030214915,15030248197,33282,457.4398,326.96675,507.96261,319.40807
15030564863,15030598129,33266,507.96261,319.40807,583.990590476191,289.303485714286
15030931672,15030964908,33236,583.990590476191,289.303485714286,666.205582608696,297.419695652174
15031334319,15031364861,30542,666.205582608696,297.419695652174,717.806988888889,358.0255
15031498144,15031536969,38825,717.806988888889,358.0255,790.58495,317.106957692308
15031948215,15031981414,33199,790.58495,317.106957692308,848.122869230769,320.869938461538
15032181440,15032214798,33358,848.122869230769,320.869938461538,856.213530769231,280.987392307692
15032414805,15032448096,33291,856.213530769231,280.987392307692,400.890725,295.292566666667
15032636247,15032664871,28624,400.890725,295.292566666667,345.92238,315.00985
15032814796,15032865084,50288,345.92238,315.00985,856.14745,293.710863636364
15033214670,15033248056,33386,856.14745,293.710863636364,341.471371428571,301.363778571429
15033464855,15033498033,33178,341.471371428571,301.363778571429,329.785493333333,331.268313333333
15033735747,15033881313,145566,329.785493333333,331.268313333333,357.719145454545,334.890354545455
15034048124,15034081281,33157,357.719145454545,334.890354545455,407.601841666667,348.7541625
15034464735,15034498006,33271,407.601841666667,348.7541625,426.009362962963,356.806285185185
15034931410,15034964740,33330,426.009362962963,356.806285185185,468.422032352941,334.228045588235
15036081268,15036114538,33270,468.422032352941,334.228045588235,560.837912195122,322.266351219512
15036781175,15036814545,33370,560.837912195122,322.266351219512,640.972334782609,316.961004347826
15037181186,15037297772,116586,640.972334782609,316.961004347826,698.118136842105,263.107868421053
15037597766,15037634582,36816,698.118136842105,263.107868421053,709.035393939394,267.961566666667
15038164717,15038197759,33042,709.035393939394,267.961566666667,807.062789473684,277.792376315789
15038814408,15038847830,33422,807.062789473684,277.792376315789,883.215772727273,265.399481818182
15039014420,15039047880,33460,883.215772727273,265.399481818182,385.731483333333,271.19985
15039233769,15039264686,30917,385.731483333333,271.19985,337.906819444444,327.827211111111
15039848104,15039881070,32966,337.906819444444,327.827211111111,391.05248,342.1512
15040031348,15040064524,33176,391.05248,342.1512,466.40285,332.00535
15040481049,15040514287,33238,466.40285,332.00535,538.097069230769,321.858
15040714290,15040747726,33436,538.097069230769,321.858,643.594323529412,308.496552941176
15041014285,15041047706,33421,643.594323529412,308.496552941176,714.662759090909,353.804922727273
15041397722,15041431457,33735,714.662759090909,353.804922727273,742.663533333333,350.498033333333
15041564368,15041597848,33480,742.663533333333,350.498033333333,843.949812244898,299.468230612245
15042397509,15042431003,33494,843.949812244898,299.468230612245,863.607935,319.36276
15043080932,15043114161,33229,863.607935,319.36276,394.811183333333,304.4122
15043297508,15043331112,33604,394.811183333333,304.4122,343.805928571429,348.5143
15043547594,15043697518,149924,343.805928571429,348.5143,392.122533333333,343.883579166667
15044080811,15044114176,33365,392.122533333333,343.883579166667,463.880575,333.8874
15044630922,15044664236,33314,463.880575,333.8874,543.997095652174,326.909865217391
15045031082,15045064250,33168,543.997095652174,326.909865217391,618.166383783784,355.099689189189
15045664239,15045697383,33144,618.166383783784,355.099689189189,640.02035,375.3124875
15045814047,15045847450,33403,640.02035,375.3124875,722.417683333333,368.331283333333
15046135110,15046164122,29012,722.417683333333,368.331283333333,793.124152173913,324.23197826087
15046530828,15046564113,33285,793.124152173913,324.23197826087,903.8792375,371.5649375
15046680676,15046814038,133362,903.8792375,371.5649375,351.522954545455,333.335390909091
15046980681,15047014047,33366,351.522954545455,333.335390909091,322.920466666667,257.774325
15047197289,15047230797,33508,322.920466666667,257.774325,404.486466666667,414.450886666667
15047464113,15047497253,33140,404.486466666667,414.450886666667,-2,-91
15047634211,15047664218,30007,-2,-91,436.943915,403.278045
15047980705,15048013922,33217,436.943915,403.278045,524.27996875,395.8343
15048263988,15048413937,149949,524.27996875,395.8343,485.861366666667,361.222458333333
15048597283,15048635151,37868,485.861366666667,361.222458333333,607.500886666667,370.570846666667
15049113925,15049147374,33449,607.500886666667,370.570846666667,710.303011111111,388.446022222222
15049280571,15049413926,133355,710.303011111111,388.446022222222,680.993533333333,365.936077777778
15049547212,15049580596,33384,680.993533333333,365.936077777778,782.76376,361.101416666667
15050064237,15050097138,32901,782.76376,361.101416666667,835.366916666667,358.3626375
15050480576,15050563872,83296,835.366916666667,358.3626375,387.94142,356.44732
15050713804,15050747223,33419,387.94142,356.44732,338.8481625,394.8731625
15051264024,15051347236,83212,338.8481625,394.8731625,402.88483,296.42629
15051663970,15051697120,33150,402.88483,296.42629,502.54215,315.000921428571
15051914173,15051947212,33039,502.54215,315.000921428571,604.502413333333,281.92644
15052180415,15052213821,33406,604.502413333333,281.92644,647.700292857143,264.6597
15052430603,15052463897,33294,647.700292857143,264.6597,775.710218518519,281.998107407407
15052897012,15052930548,33536,775.710218518519,281.998107407407,841.65616,288.09744
15053163742,15053197030,33288,841.65616,288.09744,389.103707692308,290.420069230769
15053397001,15053430527,33526,389.103707692308,290.420069230769,334.333645454545,288.641981818182
15053597016,15053631753,34737,334.333645454545,288.641981818182,444.506275,305.93908125
15053880328,15053913662,33334,444.506275,305.93908125,560.656657142857,313.493776190476
15054246949,15054280291,33342,560.656657142857,313.493776190476,624.65961,302.59405
15054430590,15054463890,33300,624.65961,302.59405,697.328425,314.33421875
15054713671,15054746959,33288,697.328425,314.33421875,738.087766666667,247.398566666667
15054930386,15054963981,33595,738.087766666667,247.398566666667,831.718029411765,283.368411764706
15055230406,15055347014,116608,831.718029411765,283.368411764706,689.0443,258.942007692308
15055546996,15055580332,33336,689.0443,258.942007692308,730.999885,279.035305
15055896894,15055934755,37861,730.999885,279.035305,764.333372413793,284.297844827586
15056396932,15056430354,33422,764.333372413793,284.297844827586,536.309181818182,265.154618181818
15056596888,15056634740,37852,536.309181818182,265.154618181818,372.948538709677,266.500574193548
15057135648,15057163614,27966,372.948538709677,266.500574193548,414.23145,283.20375
15057780177,15057813412,33235,414.23145,283.20375,523.10115,290.031126086957
15058563488,15058596778,33290,523.10115,290.031126086957,548.404153658537,283.804646341463
15059263605,15059296757,33152,548.404153658537,283.804646341463,618.950259375,274.295496875
15059813417,15059863661,50244,618.950259375,274.295496875,692.89744,329.860366666667
15060096635,15060134640,38005,692.89744,329.860366666667,662.1850625,369.062525
15060246712,15060280063,33351,662.1850625,369.062525,859.520663636364,322.0721
15060447472,15060480049,32577,859.520663636364,322.0721,782.166388888889,401.138088888889
15060613285,15060649314,36029,782.166388888889,401.138088888889,664.667208333333,346.438766666667
15060834501,15060863367,28866,664.667208333333,346.438766666667,763.180592857143,378.072778571429
15061079899,15061113283,33384,763.180592857143,378.072778571429,813.6388,336.611854545455
15061279954,15061313304,33350,813.6388,336.611854545455,852.07521875,371.476125
15061563597,15061613303,49706,852.07521875,371.476125,391.9442,350.295078571429
15061834160,15061863626,29466,391.9442,350.295078571429,332.112546666667,336.476866666667
15062096542,15062234447,137905,332.112546666667,336.476866666667,412.237566666667,299.779533333333
15062463387,15062496514,33127,412.237566666667,299.779533333333,417.667355555556,328.697161111111
15062779945,15062813185,33240,417.667355555556,328.697161111111,506.421066666667,320.7873
15062996506,15063030023,33517,506.421066666667,320.7873,555.44652,319.334226666667
15063263486,15063296509,33023,555.44652,319.334226666667,668.476246666667,322.020966666667
15063535199,15063563530,28331,668.476246666667,322.020966666667,787.698254545455,314.305831818182
15063913300,15064296530,383230,787.698254545455,314.305831818182,354.439526666667,274.947193333333
15064530022,15064734445,204423,354.439526666667,274.947193333333,887.346002325581,415.071523255814
